0,0
1.1517e-10,0.00037493
2.3033e-10,0.00074986
3.455e-10,0.0011248
1.4971e-09,0.0048741
2.6488e-09,0.0086234
3.8005e-09,0.012373
1.5317e-08,0.049866
2.6834e-08,0.087358
3.835e-08,0.12485
1.5352e-07,0.49978
2.6868e-07,0.87471
3.8385e-07,1.2496
1.5355e-06,4.9989
2.6872e-06,8.7482
3.8388e-06,12.498
1.5014e-05,48.88
2.619e-05,85.263
3.7365e-05,121.65
9.321e-05,303.45
0.00014906,485.26
0.0002049,667.07
0.00026075,848.87
0.00055769,1815.6
0.00085463,2782.3
0.0011516,3748.9
0.0014485,4715.6
0.0026056,8482.5
0.0037628,12249
0.0049199,16016
0.0060771,19782
0.0097695,31800
0.013462,43816
0.017154,55831
0.020847,67844
0.030769,1.0012e+05
0.040691,1.3238e+05
0.050614,1.6463e+05
0.060536,1.9688e+05
0.083729,2.722e+05
0.10692,3.4746e+05
0.13012,4.2266e+05
0.15331,4.9781e+05
0.20333,6.5968e+05
0.25336,8.2128e+05
0.30339,9.8261e+05
0.35341,1.1437e+06
0.40344,1.3044e+06
0.53471,1.725e+06
0.66598,2.1438e+06
0.79726,2.5606e+06
0.92853,2.9756e+06
1.0598,3.3887e+06
1.3517,4.3008e+06
1.6436,5.2039e+06
1.9355,6.0981e+06
2.2275,6.9834e+06
2.5194,7.8599e+06
3.1387,9.6909e+06
3.758,1.1484e+07
4.3773,1.3239e+07
4.9966,1.4958e+07
5.6159,1.6641e+07
6.8725,1.9948e+07
8.129,2.3117e+07
9.3856,2.6152e+07
10.642,2.9061e+07
11.899,3.1848e+07
14.315,3.6883e+07
16.731,4.152e+07
19.148,4.579e+07
19.869,4.6998e+07
20.442,4.7472e+07
21.016,4.7615e+07
21.589,4.7641e+07
22.163,4.7641e+07
22.736,4.764e+07
25.282,4.765e+07
27.827,4.7661e+07
30.372,4.7671e+07
34.972,4.7687e+07
39.572,4.7702e+07
40.069,4.7463e+07
40.566,4.7108e+07
41.063,4.6722e+07
41.559,4.6337e+07
43.28,4.5081e+07
45,4.3896e+07
46,4.3233e+07
