0,0
1.1517e-10,0.00044697
2.3033e-10,0.00089394
3.455e-10,0.0013409
1.4971e-09,0.0058106
2.6488e-09,0.01028
3.8005e-09,0.01475
1.5317e-08,0.059447
2.6834e-08,0.10414
3.835e-08,0.14884
1.5352e-07,0.59581
2.6868e-07,1.0428
3.8385e-07,1.4898
1.5355e-06,5.9595
2.6872e-06,10.429
3.8388e-06,14.899
1.5014e-05,58.272
2.619e-05,101.65
3.7365e-05,145.02
9.321e-05,361.76
0.00014906,578.5
0.0002049,795.24
0.00026075,1012
0.00055769,2164.4
0.00085463,3316.9
0.0011516,4469.3
0.0014485,5621.7
0.0026056,10112
0.0037628,14603
0.0049199,19093
0.0060771,23583
0.0097695,37910
0.013462,52235
0.017154,66559
0.020847,80880
0.030769,1.1936e+05
0.040691,1.5782e+05
0.050614,1.9627e+05
0.060536,2.3471e+05
0.083729,3.245e+05
0.10692,4.1422e+05
0.13012,5.0388e+05
0.15331,5.9346e+05
0.20333,7.8644e+05
0.25336,9.7909e+05
0.30339,1.1714e+06
0.35341,1.3634e+06
0.40344,1.5551e+06
0.53471,2.0565e+06
0.66598,2.5557e+06
0.79726,3.0526e+06
0.92853,3.5473e+06
1.0598,4.0399e+06
1.3517,5.1272e+06
1.6436,6.2038e+06
1.9355,7.2698e+06
2.2275,8.3252e+06
2.5194,9.3702e+06
3.1387,1.1553e+07
3.758,1.369e+07
4.3773,1.5783e+07
4.9966,1.7832e+07
5.6159,1.9838e+07
6.8725,2.3781e+07
8.129,2.7558e+07
9.3856,3.1178e+07
10.642,3.4645e+07
11.899,3.7967e+07
14.315,4.397e+07
16.731,4.9498e+07
19.148,5.4589e+07
19.869,5.6028e+07
20.442,5.6593e+07
21.016,5.6764e+07
21.589,5.6795e+07
22.163,5.6795e+07
22.736,5.6794e+07
25.282,5.6806e+07
27.827,5.6818e+07
30.372,5.6831e+07
34.972,5.685e+07
39.572,5.6868e+07
40.069,5.6583e+07
40.566,5.616e+07
41.063,5.57e+07
41.559,5.5241e+07
43.28,5.3743e+07
45,5.233e+07
46,5.154e+07
