0,0
1.1517e-10,1.371e-05
2.3033e-10,2.7419e-05
3.455e-10,4.1129e-05
1.4971e-09,0.00017823
2.6488e-09,0.00031532
3.8005e-09,0.00045242
1.5317e-08,0.0018234
2.6834e-08,0.0031944
3.835e-08,0.0045653
1.5352e-07,0.018275
2.6868e-07,0.031985
3.8385e-07,0.045694
1.5355e-06,0.18279
2.6872e-06,0.31989
3.8388e-06,0.45699
1.5014e-05,1.7874
2.619e-05,3.1177
3.7365e-05,4.4481
9.321e-05,11.096
0.00014906,17.744
0.0002049,24.392
0.00026075,31.04
0.00055769,66.388
0.00085463,101.74
0.0011516,137.08
0.0014485,172.43
0.0026056,310.17
0.0037628,447.91
0.0049199,585.64
0.0060771,723.36
0.0097695,1162.8
0.013462,1602.2
0.017154,2041.5
0.020847,2480.8
0.030769,3661
0.040691,4840.7
0.050614,6020.1
0.060536,7199
0.083729,9953.2
0.10692,12705
0.13012,15455
0.15331,18203
0.20333,24122
0.25336,30031
0.30339,35930
0.35341,41819
0.40344,47698
0.53471,63078
0.66598,78389
0.79726,93631
0.92853,1.0881e+05
1.0598,1.2391e+05
1.3517,1.5726e+05
1.6436,1.9029e+05
1.9355,2.2298e+05
2.2275,2.5535e+05
2.5194,2.8741e+05
3.1387,3.5436e+05
3.758,4.1991e+05
4.3773,4.841e+05
4.9966,5.4695e+05
5.6159,6.0848e+05
6.8725,7.2942e+05
8.129,8.4528e+05
9.3856,9.5629e+05
10.642,1.0627e+06
11.899,1.1646e+06
14.315,1.3487e+06
16.731,1.5182e+06
19.148,1.6744e+06
19.869,1.7185e+06
20.442,1.7359e+06
21.016,1.7411e+06
21.589,1.742e+06
22.163,1.7421e+06
22.736,1.742e+06
25.282,1.7424e+06
27.827,1.7428e+06
30.372,1.7431e+06
34.972,1.7437e+06
39.572,1.7443e+06
40.069,1.7355e+06
40.566,1.7226e+06
41.063,1.7085e+06
41.559,1.6944e+06
43.28,1.6484e+06
45,1.6051e+06
46,1.5808e+06
