0,0
1.1517e-10,1.4224e-05
2.3033e-10,2.8449e-05
3.455e-10,4.2673e-05
1.4971e-09,0.00018492
2.6488e-09,0.00032716
3.8005e-09,0.0004694
1.5317e-08,0.0018918
2.6834e-08,0.0033143
3.835e-08,0.0047367
1.5352e-07,0.018961
2.6868e-07,0.033185
3.8385e-07,0.04741
1.5355e-06,0.18965
2.6872e-06,0.3319
3.8388e-06,0.47414
1.5014e-05,1.8544
2.619e-05,3.2348
3.7365e-05,4.6151
9.321e-05,11.513
0.00014906,18.41
0.0002049,25.308
0.00026075,32.205
0.00055769,68.88
0.00085463,105.56
0.0011516,142.23
0.0014485,178.9
0.0026056,321.81
0.0037628,464.72
0.0049199,607.62
0.0060771,750.51
0.0097695,1206.4
0.013462,1662.3
0.017154,2118.2
0.020847,2573.9
0.030769,3798.4
0.040691,5022.4
0.050614,6246
0.060536,7469.2
0.083729,10327
0.10692,13182
0.13012,16035
0.15331,18886
0.20333,25028
0.25336,31158
0.30339,37279
0.35341,43389
0.40344,49489
0.53471,65445
0.66598,81331
0.79726,97146
0.92853,1.1289e+05
1.0598,1.2856e+05
1.3517,1.6317e+05
1.6436,1.9743e+05
1.9355,2.3135e+05
2.2275,2.6494e+05
2.5194,2.9819e+05
3.1387,3.6766e+05
3.758,4.3568e+05
4.3773,5.0227e+05
4.9966,5.6748e+05
5.6159,6.3132e+05
6.8725,7.5679e+05
8.129,8.7701e+05
9.3856,9.9219e+05
10.642,1.1025e+06
11.899,1.2083e+06
14.315,1.3993e+06
16.731,1.5752e+06
19.148,1.7372e+06
19.869,1.783e+06
20.442,1.801e+06
21.016,1.8064e+06
21.589,1.8074e+06
22.163,1.8074e+06
22.736,1.8074e+06
25.282,1.8078e+06
27.827,1.8082e+06
30.372,1.8086e+06
34.972,1.8092e+06
39.572,1.8097e+06
40.069,1.8007e+06
40.566,1.7872e+06
41.063,1.7726e+06
41.559,1.758e+06
43.28,1.7103e+06
45,1.6653e+06
46,1.6402e+06
