0,0
1.1517e-10,0.0011431
2.3033e-10,0.0022862
3.455e-10,0.0034294
1.4971e-09,0.014861
2.6488e-09,0.026292
3.8005e-09,0.037723
1.5317e-08,0.15204
2.6834e-08,0.26635
3.835e-08,0.38066
1.5352e-07,1.5238
2.6868e-07,2.6669
3.8385e-07,3.81
1.5355e-06,15.241
2.6872e-06,26.673
3.8388e-06,38.104
1.5014e-05,149.03
2.619e-05,259.96
3.7365e-05,370.89
9.321e-05,925.2
0.00014906,1479.5
0.0002049,2033.8
0.00026075,2588.1
0.00055769,5535.5
0.00085463,8482.9
0.0011516,11430
0.0014485,14377
0.0026056,25862
0.0037628,37347
0.0049199,48831
0.0060771,60314
0.0097695,96955
0.013462,1.3359e+05
0.017154,1.7022e+05
0.020847,2.0685e+05
0.030769,3.0525e+05
0.040691,4.0362e+05
0.050614,5.0196e+05
0.060536,6.0026e+05
0.083729,8.2991e+05
0.10692,1.0594e+06
0.13012,1.2887e+06
0.15331,1.5178e+06
0.20333,2.0113e+06
0.25336,2.504e+06
0.30339,2.9959e+06
0.35341,3.4869e+06
0.40344,3.9771e+06
0.53471,5.2595e+06
0.66598,6.5361e+06
0.79726,7.807e+06
0.92853,9.0723e+06
1.0598,1.0332e+07
1.3517,1.3113e+07
1.6436,1.5866e+07
1.9355,1.8592e+07
2.2275,2.1292e+07
2.5194,2.3964e+07
3.1387,2.9547e+07
3.758,3.5013e+07
4.3773,4.0365e+07
4.9966,4.5605e+07
5.6159,5.0736e+07
6.8725,6.0819e+07
8.129,7.048e+07
9.3856,7.9736e+07
10.642,8.8605e+07
11.899,9.7102e+07
14.315,1.1245e+08
16.731,1.2659e+08
19.148,1.3961e+08
19.869,1.4329e+08
20.442,1.4474e+08
21.016,1.4517e+08
21.589,1.4525e+08
22.163,1.4525e+08
22.736,1.4525e+08
25.282,1.4528e+08
27.827,1.4531e+08
30.372,1.4534e+08
34.972,1.4539e+08
39.572,1.4544e+08
40.069,1.4471e+08
40.566,1.4363e+08
41.063,1.4245e+08
41.559,1.4128e+08
43.28,1.3745e+08
45,1.3383e+08
46,1.3181e+08
