0,0
1.1517e-10,7.7207e-05
2.3033e-10,0.00015441
3.455e-10,0.00023162
1.4971e-09,0.0010037
2.6488e-09,0.0017758
3.8005e-09,0.0025478
1.5317e-08,0.010269
2.6834e-08,0.017989
3.835e-08,0.02571
1.5352e-07,0.10292
2.6868e-07,0.18012
3.8385e-07,0.25733
1.5355e-06,1.0294
2.6872e-06,1.8015
3.8388e-06,2.5735
1.5014e-05,10.066
2.619e-05,17.558
3.7365e-05,25.05
9.321e-05,62.488
0.00014906,99.927
0.0002049,137.37
0.00026075,174.8
0.00055769,373.87
0.00085463,572.94
0.0011516,772
0.0014485,971.06
0.0026056,1746.8
0.0037628,2522.4
0.0049199,3298.1
0.0060771,4073.7
0.0097695,6548.4
0.013462,9022.9
0.017154,11497
0.020847,13971
0.030769,20617
0.040691,27261
0.050614,33902
0.060536,40542
0.083729,56052
0.10692,71551
0.13012,87037
0.15331,1.0251e+05
0.20333,1.3585e+05
0.25336,1.6912e+05
0.30339,2.0234e+05
0.35341,2.3551e+05
0.40344,2.6862e+05
0.53471,3.5523e+05
0.66598,4.4145e+05
0.79726,5.2729e+05
0.92853,6.1275e+05
1.0598,6.9782e+05
1.3517,8.8565e+05
1.6436,1.0716e+06
1.9355,1.2557e+06
2.2275,1.438e+06
2.5194,1.6185e+06
3.1387,1.9956e+06
3.758,2.3648e+06
4.3773,2.7262e+06
4.9966,3.0802e+06
5.6159,3.4267e+06
6.8725,4.1078e+06
8.129,4.7603e+06
9.3856,5.3854e+06
10.642,5.9844e+06
11.899,6.5583e+06
14.315,7.5951e+06
16.731,8.5499e+06
19.148,9.4294e+06
19.869,9.678e+06
20.442,9.7756e+06
21.016,9.8051e+06
21.589,9.8104e+06
22.163,9.8105e+06
22.736,9.8104e+06
25.282,9.8123e+06
27.827,9.8145e+06
30.372,9.8166e+06
34.972,9.82e+06
39.572,9.823e+06
40.069,9.7738e+06
40.566,9.7007e+06
41.063,9.6213e+06
41.559,9.542e+06
43.28,9.2833e+06
45,9.0392e+06
46,8.9027e+06
