0,0
1.5221e-05,2.6732
3.0442e-05,5.3464
4.5663e-05,8.0196
0.00019787,34.752
0.00035009,61.483
0.0005023,88.215
0.0020244,355.51
0.0035465,622.78
0.0050686,890.03
0.02029,3561.3
0.035511,6230.4
0.050732,8897.3
0.065953,11562
0.21816,38086
0.37038,64388
0.52259,90471
0.6748,1.1634e+05
1.8802,3.1373e+05
3.0857,4.9858e+05
4.2911,6.7176e+05
5.4966,8.341e+05
6.702,9.8632e+05
10.151,1.3715e+06
13.6,1.6928e+06
17.049,1.9613e+06
18.922,2.0882e+06
19.512,2.1258e+06
20.004,2.1396e+06
20.495,2.1418e+06
20.987,2.1398e+06
21.479,2.137e+06
21.97,2.1342e+06
26.22,2.1133e+06
30.469,2.0951e+06
34.718,2.0792e+06
39.318,2.0639e+06
39.814,2.0624e+06
40.31,2.051e+06
40.805,2.0348e+06
41.301,2.0175e+06
42.145,1.9887e+06
42.989,1.9609e+06
43.832,1.9339e+06
46,1.8678e+06
