0,0
1.5221e-05,0.15293
3.0442e-05,0.30587
4.5663e-05,0.4588
0.00019787,1.9881
0.00035009,3.5174
0.0005023,5.0467
0.0020244,20.339
0.0035465,35.629
0.0050686,50.919
0.02029,203.74
0.035511,356.44
0.050732,509.01
0.065953,661.46
0.21816,2178.9
0.37038,3683.6
0.52259,5175.8
0.6748,6655.6
1.8802,17948
3.0857,28523
4.2911,38431
5.4966,47719
6.702,56427
10.151,78466
13.6,96846
17.049,1.122e+05
18.922,1.1947e+05
19.512,1.2161e+05
20.004,1.2241e+05
20.495,1.2253e+05
20.987,1.2242e+05
21.479,1.2226e+05
21.97,1.221e+05
26.22,1.209e+05
30.469,1.1986e+05
34.718,1.1895e+05
39.318,1.1808e+05
39.814,1.1799e+05
40.31,1.1734e+05
40.805,1.1641e+05
41.301,1.1542e+05
42.145,1.1377e+05
42.989,1.1218e+05
43.832,1.1064e+05
46,1.0686e+05
