0,0
1.6015e-09,0.00019738
3.203e-09,0.00039476
4.8045e-09,0.00059215
2.082e-08,0.002566
3.6835e-08,0.0045398
5.285e-08,0.0065136
2.13e-07,0.026252
3.7315e-07,0.04599
5.333e-07,0.065728
2.1348e-06,0.26311
3.7363e-06,0.46049
5.3378e-06,0.65787
2.1353e-05,2.6317
3.7368e-05,4.6055
5.3383e-05,6.5793
0.00018526,22.833
0.00031713,39.086
0.00044901,55.339
0.00058088,71.592
0.0014568,179.54
0.0023327,287.49
0.0032086,395.44
0.0040845,503.38
0.0079172,975.64
0.01175,1447.8
0.015582,1920
0.019415,2392.1
0.032253,3972.9
0.045091,5553.1
0.057929,7132.6
0.070767,8711.4
0.11011,13545
0.14945,18373
0.18879,23194
0.22813,28008
0.32597,39953
0.4238,51858
0.52163,63723
0.61947,75548
0.8367,1.0167e+05
1.0539,1.2759e+05
1.2712,1.5332e+05
1.4884,1.7887e+05
1.7056,2.0422e+05
2.2975,2.7237e+05
2.8895,3.3916e+05
3.4814,4.0461e+05
4.0734,4.6876e+05
4.6653,5.3163e+05
5.9882,6.6763e+05
7.3112,7.9764e+05
8.6341,9.2193e+05
9.9571,1.0407e+06
11.28,1.1543e+06
13.98,1.3708e+06
16.68,1.5683e+06
19.381,1.7484e+06
19.774,1.7733e+06
20.168,1.7857e+06
20.562,1.7881e+06
20.956,1.7871e+06
21.349,1.7865e+06
21.858,1.7865e+06
22.367,1.7871e+06
22.876,1.7877e+06
23.385,1.7881e+06
23.894,1.7885e+06
25.939,1.7899e+06
27.984,1.7912e+06
30.028,1.7924e+06
32.073,1.7935e+06
36.673,1.7957e+06
38.657,1.7966e+06
39.771,1.7971e+06
40.147,1.7903e+06
40.524,1.7802e+06
40.901,1.7691e+06
41.278,1.7581e+06
43.22,1.7045e+06
45.162,1.6543e+06
46,1.6333e+06
