0,0
1.6015e-09,0.00028251
3.203e-09,0.00056502
4.8045e-09,0.00084753
2.082e-08,0.0036726
3.6835e-08,0.0064977
5.285e-08,0.0093228
2.13e-07,0.037574
3.7315e-07,0.065825
5.333e-07,0.094076
2.1348e-06,0.37659
3.7363e-06,0.6591
5.3378e-06,0.94161
2.1353e-05,3.7667
3.7368e-05,6.5918
5.3383e-05,9.4169
0.00018526,32.68
0.00031713,55.943
0.00044901,79.206
0.00058088,102.47
0.0014568,256.98
0.0023327,411.48
0.0032086,565.98
0.0040845,720.48
0.0079172,1396.4
0.01175,2072.3
0.015582,2748.1
0.019415,3423.7
0.032253,5686.4
0.045091,7948.1
0.057929,10209
0.070767,12469
0.11011,19387
0.14945,26297
0.18879,33197
0.22813,40088
0.32597,57184
0.4238,74223
0.52163,91206
0.61947,1.0813e+05
0.8367,1.4551e+05
1.0539,1.8262e+05
1.2712,2.1945e+05
1.4884,2.5601e+05
1.7056,2.923e+05
2.2975,3.8984e+05
2.8895,4.8543e+05
3.4814,5.7912e+05
4.0734,6.7093e+05
4.6653,7.6091e+05
5.9882,9.5557e+05
7.3112,1.1417e+06
8.6341,1.3195e+06
9.9571,1.4896e+06
11.28,1.6521e+06
13.98,1.962e+06
16.68,2.2446e+06
19.381,2.5025e+06
19.774,2.5381e+06
20.168,2.5559e+06
20.562,2.5593e+06
20.956,2.5579e+06
21.349,2.557e+06
21.858,2.557e+06
22.367,2.5578e+06
22.876,2.5587e+06
23.385,2.5593e+06
23.894,2.5598e+06
25.939,2.5619e+06
27.984,2.5637e+06
30.028,2.5654e+06
32.073,2.567e+06
36.673,2.5702e+06
38.657,2.5715e+06
39.771,2.5721e+06
40.147,2.5625e+06
40.524,2.548e+06
40.901,2.5321e+06
41.278,2.5163e+06
43.22,2.4396e+06
45.162,2.3677e+06
46,2.3377e+06
