0,0
1.6015e-09,0.0014205
3.203e-09,0.0028411
4.8045e-09,0.0042616
2.082e-08,0.018467
3.6835e-08,0.032673
5.285e-08,0.046878
2.13e-07,0.18893
3.7315e-07,0.33099
5.333e-07,0.47304
2.1348e-06,1.8936
3.7363e-06,3.3141
5.3378e-06,4.7347
2.1353e-05,18.94
3.7368e-05,33.146
5.3383e-05,47.351
0.00018526,164.32
0.00031713,281.3
0.00044901,398.27
0.00058088,515.24
0.0014568,1292.2
0.0023327,2069.1
0.0032086,2845.9
0.0040845,3622.8
0.0079172,7021.6
0.01175,10420
0.015582,13818
0.019415,17216
0.032253,28593
0.045091,39966
0.057929,51333
0.070767,62696
0.11011,97485
0.14945,1.3223e+05
0.18879,1.6692e+05
0.22813,2.0157e+05
0.32597,2.8754e+05
0.4238,3.7322e+05
0.52163,4.5861e+05
0.61947,5.4372e+05
0.8367,7.3168e+05
1.0539,9.1826e+05
1.2712,1.1035e+06
1.4884,1.2873e+06
1.7056,1.4698e+06
2.2975,1.9602e+06
2.8895,2.4409e+06
3.4814,2.912e+06
4.0734,3.3736e+06
4.6653,3.8261e+06
5.9882,4.8049e+06
7.3112,5.7406e+06
8.6341,6.6351e+06
9.9571,7.4901e+06
11.28,8.3075e+06
13.98,9.8656e+06
16.68,1.1287e+07
19.381,1.2583e+07
19.774,1.2762e+07
20.168,1.2852e+07
20.562,1.2869e+07
20.956,1.2862e+07
21.349,1.2857e+07
21.858,1.2857e+07
22.367,1.2862e+07
22.876,1.2866e+07
23.385,1.2869e+07
23.894,1.2872e+07
25.939,1.2882e+07
27.984,1.2891e+07
30.028,1.2899e+07
32.073,1.2908e+07
36.673,1.2924e+07
38.657,1.293e+07
39.771,1.2933e+07
40.147,1.2885e+07
40.524,1.2812e+07
40.901,1.2732e+07
41.278,1.2653e+07
43.22,1.2267e+07
45.162,1.1906e+07
46,1.1755e+07
