0,0
1.6015e-09,0.0074707
3.203e-09,0.014941
4.8045e-09,0.022412
2.082e-08,0.097119
3.6835e-08,0.17183
5.285e-08,0.24653
2.13e-07,0.9936
3.7315e-07,1.7407
5.333e-07,2.4877
2.1348e-06,9.9584
3.7363e-06,17.429
5.3378e-06,24.9
2.1353e-05,99.607
3.7368e-05,174.31
5.3383e-05,249.02
0.00018526,864.19
0.00031713,1479.3
0.00044901,2094.5
0.00058088,2709.7
0.0014568,6795.5
0.0023327,10881
0.0032086,14967
0.0040845,19052
0.0079172,36927
0.01175,54799
0.015582,72669
0.019415,90537
0.032253,1.5037e+05
0.045091,2.1018e+05
0.057929,2.6996e+05
0.070767,3.2972e+05
0.11011,5.1268e+05
0.14945,6.9539e+05
0.18879,8.7786e+05
0.22813,1.0601e+06
0.32597,1.5122e+06
0.4238,1.9628e+06
0.52163,2.4118e+06
0.61947,2.8594e+06
0.8367,3.8479e+06
1.0539,4.8292e+06
1.2712,5.8031e+06
1.4884,6.7699e+06
1.7056,7.7296e+06
2.2975,1.0309e+07
2.8895,1.2837e+07
3.4814,1.5314e+07
4.0734,1.7742e+07
4.6653,2.0122e+07
5.9882,2.5269e+07
7.3112,3.019e+07
8.6341,3.4894e+07
9.9571,3.9391e+07
11.28,4.3689e+07
13.98,5.1883e+07
16.68,5.9357e+07
19.381,6.6175e+07
19.774,6.7118e+07
20.168,6.7588e+07
20.562,6.7677e+07
20.956,6.764e+07
21.349,6.7616e+07
21.858,6.7616e+07
22.367,6.7639e+07
22.876,6.7662e+07
23.385,6.7679e+07
23.894,6.7692e+07
25.939,6.7746e+07
27.984,6.7794e+07
30.028,6.7839e+07
32.073,6.7881e+07
36.673,6.7967e+07
38.657,6.8e+07
39.771,6.8018e+07
40.147,6.7762e+07
40.524,6.7378e+07
40.901,6.696e+07
41.278,6.654e+07
43.22,6.4512e+07
45.162,6.2612e+07
46,6.1819e+07
