0,0
1.6015e-09,3.646e-05
3.203e-09,7.2921e-05
4.8045e-09,0.00010938
2.082e-08,0.00047398
3.6835e-08,0.00083859
5.285e-08,0.0012032
2.13e-07,0.0048492
3.7315e-07,0.0084953
5.333e-07,0.012141
2.1348e-06,0.048602
3.7363e-06,0.085062
5.3378e-06,0.12152
2.1353e-05,0.48613
3.7368e-05,0.85073
5.3383e-05,1.2153
0.00018526,4.2176
0.00031713,7.2199
0.00044901,10.222
0.00058088,13.224
0.0014568,33.165
0.0023327,53.105
0.0032086,73.045
0.0040845,92.984
0.0079172,180.22
0.01175,267.45
0.015582,354.66
0.019415,441.86
0.032253,733.88
0.045091,1025.8
0.057929,1317.5
0.070767,1609.2
0.11011,2502.1
0.14945,3393.8
0.18879,4284.3
0.22813,5173.7
0.32597,7380
0.4238,9579.1
0.52163,11771
0.61947,13955
0.8367,18780
1.0539,23568
1.2712,28322
1.4884,33040
1.7056,37724
2.2975,50312
2.8895,62649
3.4814,74740
4.0734,86589
4.6653,98202
5.9882,1.2332e+05
7.3112,1.4734e+05
8.6341,1.703e+05
9.9571,1.9224e+05
11.28,2.1322e+05
13.98,2.5321e+05
16.68,2.8969e+05
19.381,3.2296e+05
19.774,3.2756e+05
20.168,3.2986e+05
20.562,3.3029e+05
20.956,3.3011e+05
21.349,3.3e+05
21.858,3.3e+05
22.367,3.3011e+05
22.876,3.3022e+05
23.385,3.303e+05
23.894,3.3037e+05
25.939,3.3063e+05
27.984,3.3086e+05
30.028,3.3108e+05
32.073,3.3129e+05
36.673,3.3171e+05
38.657,3.3187e+05
39.771,3.3196e+05
40.147,3.3071e+05
40.524,3.2884e+05
40.901,3.2679e+05
41.278,3.2475e+05
43.22,3.1485e+05
45.162,3.0557e+05
46,3.0171e+05
