0,0
1.6015e-09,3.1676e-05
3.203e-09,6.3353e-05
4.8045e-09,9.5029e-05
2.082e-08,0.00041179
3.6835e-08,0.00072856
5.285e-08,0.0010453
2.13e-07,0.004213
3.7315e-07,0.0073806
5.333e-07,0.010548
2.1348e-06,0.042225
3.7363e-06,0.073901
5.3378e-06,0.10558
2.1353e-05,0.42234
3.7368e-05,0.7391
5.3383e-05,1.0559
0.00018526,3.6642
0.00031713,6.2726
0.00044901,8.8809
0.00058088,11.489
0.0014568,28.814
0.0023327,46.137
0.0032086,63.461
0.0040845,80.783
0.0079172,156.57
0.01175,232.35
0.015582,308.12
0.019415,383.88
0.032253,637.59
0.045091,891.18
0.057929,1144.7
0.070767,1398
0.11011,2173.8
0.14945,2948.5
0.18879,3722.2
0.22813,4494.8
0.32597,6411.7
0.4238,8322.2
0.52163,10226
0.61947,12124
0.8367,16316
1.0539,20476
1.2712,24606
1.4884,28705
1.7056,32774
2.2975,43711
2.8895,54429
3.4814,64933
4.0734,75228
4.6653,85317
5.9882,1.0714e+05
7.3112,1.2801e+05
8.6341,1.4795e+05
9.9571,1.6702e+05
11.28,1.8525e+05
13.98,2.1999e+05
16.68,2.5168e+05
19.381,2.8059e+05
19.774,2.8458e+05
20.168,2.8658e+05
20.562,2.8695e+05
20.956,2.868e+05
21.349,2.867e+05
21.858,2.867e+05
22.367,2.868e+05
22.876,2.8689e+05
23.385,2.8696e+05
23.894,2.8702e+05
25.939,2.8725e+05
27.984,2.8745e+05
30.028,2.8764e+05
32.073,2.8782e+05
36.673,2.8819e+05
38.657,2.8833e+05
39.771,2.884e+05
40.147,2.8732e+05
40.524,2.8569e+05
40.901,2.8392e+05
41.278,2.8214e+05
43.22,2.7354e+05
45.162,2.6548e+05
46,2.6212e+05
