0,0
1.6015e-09,4.8214e-05
3.203e-09,9.6427e-05
4.8045e-09,0.00014464
2.082e-08,0.00062678
3.6835e-08,0.0011089
5.285e-08,0.001591
2.13e-07,0.0064124
3.7315e-07,0.011234
5.333e-07,0.016055
2.1348e-06,0.064269
3.7363e-06,0.11248
5.3378e-06,0.1607
2.1353e-05,0.64283
3.7368e-05,1.125
5.3383e-05,1.6071
0.00018526,5.5772
0.00031713,9.5472
0.00044901,13.517
0.00058088,17.487
0.0014568,43.856
0.0023327,70.224
0.0032086,96.591
0.0040845,122.96
0.0079172,238.32
0.01175,353.66
0.015582,468.99
0.019415,584.3
0.032253,970.45
0.045091,1356.4
0.057929,1742.3
0.070767,2127.9
0.11011,3308.6
0.14945,4487.8
0.18879,5665.4
0.22813,6841.4
0.32597,9759.1
0.4238,12667
0.52163,15565
0.61947,18454
0.8367,24833
1.0539,31166
1.2712,37452
1.4884,43691
1.7056,49884
2.2975,66531
2.8895,82845
3.4814,98833
4.0734,1.145e+05
4.6653,1.2986e+05
5.9882,1.6308e+05
7.3112,1.9484e+05
8.6341,2.2519e+05
9.9571,2.5421e+05
11.28,2.8196e+05
13.98,3.3484e+05
16.68,3.8307e+05
19.381,4.2707e+05
19.774,4.3316e+05
20.168,4.3619e+05
20.562,4.3676e+05
20.956,4.3653e+05
21.349,4.3638e+05
21.858,4.3637e+05
22.367,4.3652e+05
22.876,4.3667e+05
23.385,4.3678e+05
23.894,4.3686e+05
25.939,4.3721e+05
27.984,4.3752e+05
30.028,4.3781e+05
32.073,4.3808e+05
36.673,4.3864e+05
38.657,4.3885e+05
39.771,4.3896e+05
40.147,4.3731e+05
40.524,4.3484e+05
40.901,4.3214e+05
41.278,4.2943e+05
43.22,4.1634e+05
45.162,4.0408e+05
46,3.9896e+05
