0,0
2.1653e-05,11.304
4.3306e-05,22.608
6.4959e-05,33.913
0.00028149,146.95
0.00049802,259.99
0.00071455,373.03
0.0028799,1503.3
0.0050452,2633.3
0.0072105,3763.3
0.028864,15054
0.050517,26329
0.07217,37588
0.093823,48831
0.31035,1.604e+05
0.52689,2.7041e+05
0.74342,3.7888e+05
0.95995,4.8585e+05
2.3936,1.1577e+06
3.8272,1.7712e+06
5.2608,2.3322e+06
6.6944,2.8457e+06
8.128,3.3164e+06
11.315,4.2269e+06
14.502,4.9797e+06
17.689,5.6033e+06
19.459,5.9027e+06
20.027,5.9416e+06
20.595,5.944e+06
21.162,5.9338e+06
21.73,5.9212e+06
22.298,5.9086e+06
26.898,5.8206e+06
31.498,5.7443e+06
36.098,5.6783e+06
38.081,5.6521e+06
39.194,5.6379e+06
39.946,5.6286e+06
40.524,5.5909e+06
41.102,5.5388e+06
41.68,5.4832e+06
42.259,5.428e+06
44.212,5.2546e+06
46,5.1065e+06
