0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
