0,0
5.846e-10,0.00020626
1.1692e-09,0.00041252
1.7538e-09,0.00061878
7.5997e-09,0.0026814
1.3446e-08,0.004744
1.9292e-08,0.0068066
7.7751e-08,0.027433
1.3621e-07,0.048058
1.9467e-07,0.068684
7.7927e-07,0.27494
1.3639e-06,0.4812
1.9485e-06,0.68746
7.7944e-06,2.7501
1.364e-05,4.8127
1.9486e-05,6.8752
7.7946e-05,27.501
0.00013641,48.127
0.00019486,68.753
0.00052113,183.87
0.00084739,298.98
0.0011737,414.09
0.0025571,902.17
0.0039406,1390.2
0.005324,1878.3
0.0067075,2366.3
0.012915,4555.8
0.019123,6744.8
0.025331,8933.4
0.031538,11122
0.052514,18512
0.073489,25896
0.094465,33276
0.11544,40650
0.17503,61571
0.23462,82449
0.2942,1.0328e+05
0.35379,1.2408e+05
0.49857,1.7442e+05
0.64335,2.2452e+05
0.78814,2.7437e+05
0.93292,3.2398e+05
1.2504,4.3192e+05
1.568,5.387e+05
1.8855,6.4433e+05
2.203,7.4883e+05
2.5205,8.522e+05
3.3639,1.1214e+06
4.2073,1.383e+06
5.0507,1.6371e+06
5.894,1.8841e+06
6.7374,2.1241e+06
8.5729,2.6231e+06
10.408,3.0919e+06
12.244,3.5323e+06
14.08,3.946e+06
15.915,4.3346e+06
19.497,5.0264e+06
19.989,5.115e+06
20.481,5.1587e+06
20.973,5.1663e+06
21.465,5.162e+06
21.957,5.159e+06
22.559,5.1583e+06
23.161,5.1595e+06
23.763,5.1606e+06
24.365,5.1612e+06
24.967,5.1615e+06
27.204,5.1628e+06
29.441,5.1639e+06
31.677,5.165e+06
33.914,5.166e+06
38.514,5.1679e+06
39.508,5.1682e+06
39.857,5.1684e+06
40.206,5.1501e+06
40.556,5.1229e+06
40.905,5.0933e+06
41.598,5.0353e+06
42.291,4.9787e+06
42.984,4.9234e+06
46,4.6959e+06
