0,0
5.846e-10,0.00046283
1.1692e-09,0.00092566
1.7538e-09,0.0013885
7.5997e-09,0.0060168
1.3446e-08,0.010645
1.9292e-08,0.015273
7.7751e-08,0.061556
1.3621e-07,0.10784
1.9467e-07,0.15412
7.7927e-07,0.61695
1.3639e-06,1.0798
1.9485e-06,1.5426
7.7944e-06,6.1709
1.364e-05,10.799
1.9486e-05,15.427
7.7946e-05,61.71
0.00013641,107.99
0.00019486,154.28
0.00052113,412.58
0.00084739,670.88
0.0011737,929.17
0.0025571,2024.4
0.0039406,3119.6
0.005324,4214.7
0.0067075,5309.8
0.012915,10223
0.019123,15135
0.025331,20046
0.031538,24956
0.052514,41538
0.073489,58109
0.094465,74668
0.11544,91216
0.17503,1.3816e+05
0.23462,1.8501e+05
0.2942,2.3176e+05
0.35379,2.7842e+05
0.49857,3.9139e+05
0.64335,5.0381e+05
0.78814,6.1567e+05
0.93292,7.2699e+05
1.2504,9.692e+05
1.568,1.2088e+06
1.8855,1.4458e+06
2.203,1.6803e+06
2.5205,1.9123e+06
3.3639,2.5163e+06
4.2073,3.1033e+06
5.0507,3.6736e+06
5.894,4.2278e+06
6.7374,4.7662e+06
8.5729,5.886e+06
10.408,6.9379e+06
12.244,7.9261e+06
14.08,8.8544e+06
15.915,9.7264e+06
19.497,1.1279e+07
19.989,1.1478e+07
20.481,1.1576e+07
20.973,1.1593e+07
21.465,1.1583e+07
21.957,1.1576e+07
22.559,1.1575e+07
23.161,1.1578e+07
23.763,1.158e+07
24.365,1.1581e+07
24.967,1.1582e+07
27.204,1.1585e+07
29.441,1.1587e+07
31.677,1.159e+07
33.914,1.1592e+07
38.514,1.1596e+07
39.508,1.1597e+07
39.857,1.1597e+07
40.206,1.1556e+07
40.556,1.1495e+07
40.905,1.1429e+07
41.598,1.1299e+07
42.291,1.1172e+07
42.984,1.1048e+07
46,1.0537e+07
