0,0
5.846e-10,7.8604e-05
1.1692e-09,0.00015721
1.7538e-09,0.00023581
7.5997e-09,0.0010219
1.3446e-08,0.0018079
1.9292e-08,0.0025939
7.7751e-08,0.010454
1.3621e-07,0.018315
1.9467e-07,0.026175
7.7927e-07,0.10478
1.3639e-06,0.18338
1.9485e-06,0.26199
7.7944e-06,1.048
1.364e-05,1.8341
1.9486e-05,2.6201
7.7946e-05,10.481
0.00013641,18.341
0.00019486,26.201
0.00052113,70.07
0.00084739,113.94
0.0011737,157.81
0.0025571,343.81
0.0039406,529.81
0.005324,715.8
0.0067075,901.78
0.012915,1736.2
0.019123,2570.4
0.025331,3404.5
0.031538,4238.3
0.052514,7054.7
0.073489,9869
0.094465,12681
0.11544,15492
0.17503,23464
0.23462,31421
0.2942,39361
0.35379,47285
0.49857,66472
0.64335,85564
0.78814,1.0456e+05
0.93292,1.2347e+05
1.2504,1.646e+05
1.568,2.053e+05
1.8855,2.4555e+05
2.203,2.8537e+05
2.5205,3.2477e+05
3.3639,4.2736e+05
4.2073,5.2704e+05
5.0507,6.239e+05
5.894,7.1802e+05
6.7374,8.0947e+05
8.5729,9.9965e+05
10.408,1.1783e+06
12.244,1.3461e+06
14.08,1.5038e+06
15.915,1.6519e+06
19.497,1.9155e+06
19.989,1.9493e+06
20.481,1.966e+06
20.973,1.9688e+06
21.465,1.9672e+06
21.957,1.9661e+06
22.559,1.9658e+06
23.161,1.9663e+06
23.763,1.9667e+06
24.365,1.9669e+06
24.967,1.967e+06
27.204,1.9675e+06
29.441,1.9679e+06
31.677,1.9684e+06
33.914,1.9687e+06
38.514,1.9694e+06
39.508,1.9696e+06
39.857,1.9696e+06
40.206,1.9627e+06
40.556,1.9523e+06
40.905,1.941e+06
41.598,1.9189e+06
42.291,1.8974e+06
42.984,1.8763e+06
46,1.7896e+06
