0,0
5.846e-10,0.00015303
1.1692e-09,0.00030606
1.7538e-09,0.00045908
7.5997e-09,0.0019894
1.3446e-08,0.0035196
1.9292e-08,0.0050499
7.7751e-08,0.020353
1.3621e-07,0.035655
1.9467e-07,0.050958
7.7927e-07,0.20399
1.3639e-06,0.35701
1.9485e-06,0.51004
7.7944e-06,2.0403
1.364e-05,3.5706
1.9486e-05,5.1009
7.7946e-05,20.404
0.00013641,35.706
0.00019486,51.009
0.00052113,136.41
0.00084739,221.82
0.0011737,307.22
0.0025571,669.34
0.0039406,1031.4
0.005324,1393.5
0.0067075,1755.6
0.012915,3380
0.019123,5004.1
0.025331,6627.9
0.031538,8251.2
0.052514,13734
0.073489,19213
0.094465,24688
0.11544,30159
0.17503,45680
0.23462,61170
0.2942,76628
0.35379,92055
0.49857,1.2941e+05
0.64335,1.6658e+05
0.78814,2.0356e+05
0.93292,2.4037e+05
1.2504,3.2045e+05
1.568,3.9967e+05
1.8855,4.7804e+05
2.203,5.5557e+05
2.5205,6.3226e+05
3.3639,8.3198e+05
4.2073,1.026e+06
5.0507,1.2146e+06
5.894,1.3978e+06
6.7374,1.5759e+06
8.5729,1.9461e+06
10.408,2.2939e+06
12.244,2.6207e+06
14.08,2.9276e+06
15.915,3.2159e+06
19.497,3.7292e+06
19.989,3.7949e+06
20.481,3.8273e+06
20.973,3.833e+06
21.465,3.8298e+06
21.957,3.8276e+06
22.559,3.827e+06
23.161,3.8279e+06
23.763,3.8288e+06
24.365,3.8292e+06
24.967,3.8294e+06
27.204,3.8304e+06
29.441,3.8312e+06
31.677,3.832e+06
33.914,3.8327e+06
38.514,3.8341e+06
39.508,3.8344e+06
39.857,3.8345e+06
40.206,3.821e+06
40.556,3.8008e+06
40.905,3.7788e+06
41.598,3.7358e+06
42.291,3.6938e+06
42.984,3.6527e+06
46,3.4839e+06
