0,0
5.846e-10,0.0010546
1.1692e-09,0.0021091
1.7538e-09,0.0031637
7.5997e-09,0.013709
1.3446e-08,0.024255
1.9292e-08,0.034801
7.7751e-08,0.14026
1.3621e-07,0.24572
1.9467e-07,0.35117
7.7927e-07,1.4057
1.3639e-06,2.4603
1.9485e-06,3.5149
7.7944e-06,14.061
1.364e-05,24.606
1.9486e-05,35.152
7.7946e-05,140.61
0.00013641,246.07
0.00019486,351.52
0.00052113,940.07
0.00084739,1528.6
0.0011737,2117.2
0.0025571,4612.7
0.0039406,7108.1
0.005324,9603.3
0.0067075,12098
0.012915,23293
0.019123,34485
0.025331,45675
0.031538,56862
0.052514,94647
0.073489,1.324e+05
0.094465,1.7013e+05
0.11544,2.0784e+05
0.17503,3.148e+05
0.23462,4.2155e+05
0.2942,5.2808e+05
0.35379,6.3439e+05
0.49857,8.918e+05
0.64335,1.1479e+06
0.78814,1.4028e+06
0.93292,1.6565e+06
1.2504,2.2084e+06
1.568,2.7543e+06
1.8855,3.2944e+06
2.203,3.8286e+06
2.5205,4.3572e+06
3.3639,5.7335e+06
4.2073,7.0709e+06
5.0507,8.3704e+06
5.894,9.6331e+06
6.7374,1.086e+07
8.5729,1.3412e+07
10.408,1.5808e+07
12.244,1.806e+07
14.08,2.0175e+07
15.915,2.2162e+07
19.497,2.5699e+07
19.989,2.6152e+07
20.481,2.6376e+07
20.973,2.6414e+07
21.465,2.6393e+07
21.957,2.6377e+07
22.559,2.6374e+07
23.161,2.638e+07
23.763,2.6385e+07
24.365,2.6388e+07
24.967,2.639e+07
27.204,2.6397e+07
29.441,2.6402e+07
31.677,2.6408e+07
33.914,2.6413e+07
38.514,2.6422e+07
39.508,2.6424e+07
39.857,2.6425e+07
40.206,2.6332e+07
40.556,2.6193e+07
40.905,2.6041e+07
41.598,2.5745e+07
42.291,2.5455e+07
42.984,2.5172e+07
46,2.4009e+07
