0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
