0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.883303406,1.026750926,1.647496477,-0.357700722,0.35165435,2.811560312,3.101676476
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
2.204799824,2.61327267,1.345514319,1.757072308,3.013105432,2.734468948,2.068624799
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.228962654,4.000603387,3.255228574,4.263979839,6.061478596,4.495700668,6.780059378
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
