0,0
5.707e-06,39.257
1.1414e-05,78.514
1.7121e-05,117.77
7.4191e-05,510.34
0.00013126,902.91
0.00018833,1295.5
0.00075903,5221.1
0.0013297,9146.6
0.0019004,13072
0.0076074,52317
0.013314,91552
0.019021,1.3078e+05
0.076091,5.2247e+05
0.13316,9.1313e+05
0.19023,1.3028e+06
0.2473,1.6913e+06
0.818,5.5215e+06
1.3887,9.2515e+06
1.9594,1.2884e+07
2.5301,1.6422e+07
5.6812,3.4358e+07
8.8322,4.9873e+07
11.983,6.3306e+07
15.134,7.4946e+07
18.285,8.5036e+07
19.475,8.8488e+07
19.893,8.9659e+07
20.312,9.0197e+07
20.73,9.0229e+07
21.149,9.0098e+07
21.567,8.9985e+07
22.1,8.9884e+07
22.632,8.9814e+07
23.165,8.9745e+07
23.697,8.9671e+07
24.23,8.9593e+07
26.335,8.9304e+07
28.44,8.9032e+07
30.545,8.8779e+07
32.65,8.8543e+07
37.25,8.808e+07
39.235,8.7902e+07
39.793,8.7854e+07
40.35,8.7327e+07
40.908,8.6571e+07
41.465,8.5757e+07
42.373,8.4465e+07
43.281,8.3215e+07
44.19,8.2005e+07
46,7.9693e+07
