0,0
5.707e-06,81.206
1.1414e-05,162.41
1.7121e-05,243.62
7.4191e-05,1055.7
0.00013126,1867.7
0.00018833,2679.8
0.00075903,10800
0.0013297,18920
0.0019004,27040
0.0076074,1.0822e+05
0.013314,1.8938e+05
0.019021,2.7052e+05
0.076091,1.0807e+06
0.13316,1.8889e+06
0.19023,2.6948e+06
0.2473,3.4986e+06
0.818,1.1421e+07
1.3887,1.9137e+07
1.9594,2.6651e+07
2.5301,3.397e+07
5.6812,7.1072e+07
8.8322,1.0316e+08
11.983,1.3095e+08
15.134,1.5503e+08
18.285,1.759e+08
19.475,1.8304e+08
19.893,1.8546e+08
20.312,1.8658e+08
20.73,1.8664e+08
21.149,1.8637e+08
21.567,1.8614e+08
22.1,1.8593e+08
22.632,1.8579e+08
23.165,1.8564e+08
23.697,1.8549e+08
24.23,1.8533e+08
26.335,1.8473e+08
28.44,1.8417e+08
30.545,1.8364e+08
32.65,1.8316e+08
37.25,1.822e+08
39.235,1.8183e+08
39.793,1.8173e+08
40.35,1.8064e+08
40.908,1.7908e+08
41.465,1.7739e+08
42.373,1.7472e+08
43.281,1.7213e+08
44.19,1.6963e+08
46,1.6485e+08
