0,0
5.707e-06,8.7741
1.1414e-05,17.548
1.7121e-05,26.322
7.4191e-05,114.06
0.00013126,201.8
0.00018833,289.54
0.00075903,1166.9
0.0013297,2044.3
0.0019004,2921.6
0.0076074,11693
0.013314,20462
0.019021,29229
0.076091,1.1677e+05
0.13316,2.0409e+05
0.19023,2.9117e+05
0.2473,3.7802e+05
0.818,1.2341e+06
1.3887,2.0677e+06
1.9594,2.8796e+06
2.5301,3.6704e+06
5.6812,7.6792e+06
8.8322,1.1147e+07
11.983,1.4149e+07
15.134,1.6751e+07
18.285,1.9006e+07
19.475,1.9777e+07
19.893,2.0039e+07
20.312,2.0159e+07
20.73,2.0166e+07
21.149,2.0137e+07
21.567,2.0112e+07
22.1,2.009e+07
22.632,2.0074e+07
23.165,2.0058e+07
23.697,2.0042e+07
24.23,2.0024e+07
26.335,1.996e+07
28.44,1.9899e+07
30.545,1.9842e+07
32.65,1.979e+07
37.25,1.9686e+07
39.235,1.9647e+07
39.793,1.9636e+07
40.35,1.9518e+07
40.908,1.9349e+07
41.465,1.9167e+07
42.373,1.8878e+07
43.281,1.8599e+07
44.19,1.8328e+07
46,1.7812e+07
