0,0
5.707e-06,3.8159
1.1414e-05,7.6319
1.7121e-05,11.448
7.4191e-05,49.607
0.00013126,87.767
0.00018833,125.93
0.00075903,507.51
0.0013297,889.08
0.0019004,1270.6
0.0076074,5085.4
0.013314,8899.2
0.019021,12712
0.076091,50786
0.13316,88760
0.19023,1.2663e+05
0.2473,1.6441e+05
0.818,5.3671e+05
1.3887,8.9928e+05
1.9594,1.2524e+06
2.5301,1.5963e+06
5.6812,3.3398e+06
8.8322,4.8478e+06
11.983,6.1536e+06
15.134,7.2851e+06
18.285,8.2658e+06
19.475,8.6013e+06
19.893,8.7152e+06
20.312,8.7675e+06
20.73,8.7706e+06
21.149,8.7578e+06
21.567,8.7469e+06
22.1,8.7371e+06
22.632,8.7303e+06
23.165,8.7236e+06
23.697,8.7163e+06
24.23,8.7088e+06
26.335,8.6807e+06
28.44,8.6542e+06
30.545,8.6296e+06
32.65,8.6067e+06
37.25,8.5617e+06
39.235,8.5444e+06
39.793,8.5398e+06
40.35,8.4885e+06
40.908,8.415e+06
41.465,8.3359e+06
42.373,8.2104e+06
43.281,8.0888e+06
44.19,7.9712e+06
46,7.7465e+06
