0,0
5.707e-06,5.6269
1.1414e-05,11.254
1.7121e-05,16.881
7.4191e-05,73.15
0.00013126,129.42
0.00018833,185.69
0.00075903,748.36
0.0013297,1311
0.0019004,1873.7
0.0076074,7498.8
0.013314,13122
0.019021,18745
0.076091,74887
0.13316,1.3088e+05
0.19023,1.8673e+05
0.2473,2.4243e+05
0.818,7.9142e+05
1.3887,1.3261e+06
1.9594,1.8467e+06
2.5301,2.3538e+06
5.6812,4.9247e+06
8.8322,7.1485e+06
11.983,9.0739e+06
15.134,1.0742e+07
18.285,1.2189e+07
19.475,1.2683e+07
19.893,1.2851e+07
20.312,1.2928e+07
20.73,1.2933e+07
21.149,1.2914e+07
21.567,1.2898e+07
22.1,1.2884e+07
22.632,1.2873e+07
23.165,1.2864e+07
23.697,1.2853e+07
24.23,1.2842e+07
26.335,1.28e+07
28.44,1.2761e+07
30.545,1.2725e+07
32.65,1.2691e+07
37.25,1.2625e+07
39.235,1.2599e+07
39.793,1.2593e+07
40.35,1.2517e+07
40.908,1.2409e+07
41.465,1.2292e+07
42.373,1.2107e+07
43.281,1.1928e+07
44.19,1.1754e+07
46,1.1423e+07
