0,0
4.0344e-05,325.86
8.0688e-05,651.72
0.00012103,977.58
0.00052447,4236.1
0.00092791,7494.6
0.0013313,10753
0.0053657,43332
0.0094001,75905
0.013434,1.0847e+05
0.053778,4.3382e+05
0.094122,7.5858e+05
0.13447,1.0827e+06
0.17481,1.4063e+06
0.57825,4.6095e+06
0.98169,7.7544e+06
1.3851,1.0842e+07
1.7886,1.3873e+07
4.1832,3.0764e+07
6.5778,4.5917e+07
8.9725,5.952e+07
11.367,7.1736e+07
13.762,8.2711e+07
18.362,1.0077e+08
19.659,1.0523e+08
20.119,1.0602e+08
20.506,1.061e+08
20.893,1.06e+08
21.28,1.0589e+08
21.667,1.0583e+08
22.054,1.0577e+08
22.947,1.0565e+08
23.841,1.0553e+08
24.735,1.054e+08
25.629,1.0529e+08
30.229,1.0475e+08
34.829,1.0428e+08
39.429,1.0387e+08
39.925,1.0383e+08
40.421,1.0327e+08
40.917,1.0248e+08
41.413,1.0162e+08
42.26,1.002e+08
43.107,9.8812e+07
43.953,9.7469e+07
46,9.4366e+07
