0,0
4.0344e-05,235.55
8.0688e-05,471.09
0.00012103,706.64
0.00052447,3062
0.00092791,5417.4
0.0013313,7772.7
0.0053657,31322
0.0094001,54867
0.013434,78408
0.053778,3.1359e+05
0.094122,5.4834e+05
0.13447,7.8266e+05
0.17481,1.0165e+06
0.57825,3.332e+06
0.98169,5.6052e+06
1.3851,7.837e+06
1.7886,1.0028e+07
4.1832,2.2237e+07
6.5778,3.3191e+07
8.9725,4.3024e+07
11.367,5.1854e+07
13.762,5.9787e+07
18.362,7.2841e+07
19.659,7.6062e+07
20.119,7.6636e+07
20.506,7.6695e+07
20.893,7.6619e+07
21.28,7.6544e+07
21.667,7.6495e+07
22.054,7.6459e+07
22.947,7.6368e+07
23.841,7.6279e+07
24.735,7.6191e+07
25.629,7.6105e+07
30.229,7.5715e+07
34.829,7.5375e+07
39.429,7.5082e+07
39.925,7.5052e+07
40.421,7.465e+07
40.917,7.4076e+07
41.413,7.3458e+07
42.26,7.2426e+07
43.107,7.1425e+07
43.953,7.0455e+07
46,6.8212e+07
