0,0
4.0344e-05,884.39
8.0688e-05,1768.8
0.00012103,2653.2
0.00052447,11497
0.00092791,20341
0.0013313,29184
0.0053657,1.176e+05
0.0094001,2.0601e+05
0.013434,2.944e+05
0.053778,1.1774e+06
0.094122,2.0588e+06
0.13447,2.9386e+06
0.17481,3.8168e+06
0.57825,1.251e+07
0.98169,2.1046e+07
1.3851,2.9425e+07
1.7886,3.7652e+07
4.1832,8.3494e+07
6.5778,1.2462e+08
8.9725,1.6154e+08
11.367,1.9469e+08
13.762,2.2448e+08
18.362,2.7349e+08
19.659,2.8559e+08
20.119,2.8774e+08
20.506,2.8797e+08
20.893,2.8768e+08
21.28,2.874e+08
21.667,2.8721e+08
22.054,2.8708e+08
22.947,2.8674e+08
23.841,2.864e+08
24.735,2.8607e+08
25.629,2.8575e+08
30.229,2.8428e+08
34.829,2.8301e+08
39.429,2.8191e+08
39.925,2.8179e+08
40.421,2.8029e+08
40.917,2.7813e+08
41.413,2.7581e+08
42.26,2.7194e+08
43.107,2.6818e+08
43.953,2.6453e+08
46,2.5611e+08
