0,0
4.0344e-05,1910.1
8.0688e-05,3820.1
0.00012103,5730.2
0.00052447,24830
0.00092791,43930
0.0013313,63030
0.0053657,2.5399e+05
0.0094001,4.4492e+05
0.013434,6.3582e+05
0.053778,2.5429e+06
0.094122,4.4465e+06
0.13447,6.3466e+06
0.17481,8.2432e+06
0.57825,2.7019e+07
0.98169,4.5453e+07
1.3851,6.3551e+07
1.7886,8.1319e+07
4.1832,1.8033e+08
6.5778,2.6915e+08
8.9725,3.4888e+08
11.367,4.2049e+08
13.762,4.8482e+08
18.362,5.9068e+08
19.659,6.1679e+08
20.119,6.2145e+08
20.506,6.2193e+08
20.893,6.2131e+08
21.28,6.207e+08
21.667,6.2031e+08
22.054,6.2001e+08
22.947,6.1928e+08
23.841,6.1855e+08
24.735,6.1784e+08
25.629,6.1714e+08
30.229,6.1398e+08
34.829,6.1123e+08
39.429,6.0884e+08
39.925,6.086e+08
40.421,6.0535e+08
40.917,6.0069e+08
41.413,5.9568e+08
42.26,5.8731e+08
43.107,5.7919e+08
43.953,5.7132e+08
46,5.5313e+08
