0,0
4.0344e-05,1956.1
8.0688e-05,3912.2
0.00012103,5868.2
0.00052447,25429
0.00092791,44989
0.0013313,64549
0.0053657,2.6011e+05
0.0094001,4.5565e+05
0.013434,6.5114e+05
0.053778,2.6042e+06
0.094122,4.5537e+06
0.13447,6.4995e+06
0.17481,8.4419e+06
0.57825,2.767e+07
0.98169,4.6548e+07
1.3851,6.5082e+07
1.7886,8.3279e+07
4.1832,1.8467e+08
6.5778,2.7563e+08
8.9725,3.5729e+08
11.367,4.3062e+08
13.762,4.965e+08
18.362,6.0491e+08
19.659,6.3165e+08
20.119,6.3642e+08
20.506,6.3692e+08
20.893,6.3628e+08
21.28,6.3566e+08
21.667,6.3525e+08
22.054,6.3495e+08
22.947,6.342e+08
23.841,6.3346e+08
24.735,6.3273e+08
25.629,6.3201e+08
30.229,6.2877e+08
34.829,6.2595e+08
39.429,6.2351e+08
39.925,6.2326e+08
40.421,6.1993e+08
40.917,6.1516e+08
41.413,6.1003e+08
42.26,6.0146e+08
43.107,5.9315e+08
43.953,5.8509e+08
46,5.6646e+08
