0,0
7.278e-09,1.4546e-05
1.4556e-08,2.9092e-05
2.1834e-08,4.3637e-05
9.4614e-08,0.0001891
1.6739e-07,0.00033455
2.4017e-07,0.00048001
9.6797e-07,0.0019346
1.6958e-06,0.0033892
2.4236e-06,0.0048437
9.7016e-06,0.01939
1.698e-05,0.033935
2.4258e-05,0.048481
9.7037e-05,0.19394
0.00016982,0.3394
0.0002426,0.48485
0.0009704,1.9394
0.0016982,3.3939
0.002426,4.8483
0.0063686,12.727
0.010311,20.604
0.014254,28.481
0.018197,36.356
0.040204,80.297
0.062212,124.21
0.08422,168.08
0.10623,211.92
0.19529,389.01
0.28435,565.56
0.37341,741.57
0.46247,917.05
0.75104,1482
1.0396,2041.4
1.3282,2595.4
1.6168,3143.9
2.3624,4536.8
3.1081,5894.7
3.8538,7218.5
4.5995,8509.2
6.3213,11367
8.0431,14062
9.765,16603
11.487,18999
13.209,21259
17.243,26062
19.368,28339
19.695,28674
20.021,28843
20.348,28876
20.675,28864
21.002,28857
21.444,28857
21.887,28868
22.329,28878
22.772,28886
23.214,28893
25.126,28922
27.037,28947
28.948,28972
30.86,28994
35.46,29044
37.443,29063
39.425,29081
39.981,29086
40.538,28926
41.094,28686
41.65,28425
42.554,28013
43.458,27612
44.361,27223
46,26544
