0,0
7.278e-09,6.9252e-05
1.4556e-08,0.0001385
2.1834e-08,0.00020776
9.4614e-08,0.00090027
1.6739e-07,0.0015928
2.4017e-07,0.0022853
9.6797e-07,0.0092105
1.6958e-06,0.016136
2.4236e-06,0.023061
9.7016e-06,0.092313
1.698e-05,0.16156
2.4258e-05,0.23082
9.7037e-05,0.92333
0.00016982,1.6158
0.0002426,2.3084
0.0009704,9.2333
0.0016982,16.158
0.002426,23.083
0.0063686,60.592
0.010311,98.097
0.014254,135.6
0.018197,173.09
0.040204,382.29
0.062212,591.34
0.08422,800.23
0.10623,1009
0.19529,1852.1
0.28435,2692.6
0.37341,3530.6
0.46247,4366.1
0.75104,7055.8
1.0396,9719.1
1.3282,12356
1.6168,14968
2.3624,21599
3.1081,28064
3.8538,34367
4.5995,40512
6.3213,54117
8.0431,66946
9.765,79045
11.487,90454
13.209,1.0121e+05
17.243,1.2408e+05
19.368,1.3492e+05
19.695,1.3652e+05
20.021,1.3732e+05
20.348,1.3748e+05
20.675,1.3742e+05
21.002,1.3739e+05
21.444,1.3739e+05
21.887,1.3744e+05
22.329,1.3749e+05
22.772,1.3753e+05
23.214,1.3756e+05
25.126,1.3769e+05
27.037,1.3782e+05
28.948,1.3793e+05
30.86,1.3804e+05
35.46,1.3828e+05
37.443,1.3837e+05
39.425,1.3845e+05
39.981,1.3848e+05
40.538,1.3771e+05
41.094,1.3657e+05
41.65,1.3533e+05
42.554,1.3337e+05
43.458,1.3146e+05
44.361,1.2961e+05
46,1.2637e+05
