0,0
7.278e-09,0.00016299
1.4556e-08,0.00032598
2.1834e-08,0.00048897
9.4614e-08,0.0021189
1.6739e-07,0.0037488
2.4017e-07,0.0053787
9.6797e-07,0.021678
1.6958e-06,0.037977
2.4236e-06,0.054276
9.7016e-06,0.21727
1.698e-05,0.38026
2.4258e-05,0.54325
9.7037e-05,2.1732
0.00016982,3.8031
0.0002426,5.433
0.0009704,21.732
0.0016982,38.03
0.002426,54.328
0.0063686,142.61
0.010311,230.88
0.014254,319.14
0.018197,407.39
0.040204,899.77
0.062212,1391.8
0.08422,1883.4
0.10623,2374.7
0.19529,4359
0.28435,6337.3
0.37341,8309.6
0.46247,10276
0.75104,16606
1.0396,22875
1.3282,29082
1.6168,35229
2.3624,50836
3.1081,66052
3.8538,80887
4.5995,95349
6.3213,1.2737e+05
8.0431,1.5757e+05
9.765,1.8604e+05
11.487,2.1289e+05
13.209,2.3822e+05
17.243,2.9203e+05
19.368,3.1755e+05
19.695,3.2131e+05
20.021,3.232e+05
20.348,3.2356e+05
20.675,3.2343e+05
21.002,3.2335e+05
21.444,3.2336e+05
21.887,3.2347e+05
22.329,3.2359e+05
22.772,3.2368e+05
23.214,3.2375e+05
25.126,3.2408e+05
27.037,3.2437e+05
28.948,3.2464e+05
30.86,3.2489e+05
35.46,3.2545e+05
37.443,3.2567e+05
39.425,3.2586e+05
39.981,3.2592e+05
40.538,3.2412e+05
41.094,3.2144e+05
41.65,3.1852e+05
42.554,3.1389e+05
43.458,3.094e+05
44.361,3.0505e+05
46,2.9744e+05
