0,0
7.278e-09,0.00018082
1.4556e-08,0.00036163
2.1834e-08,0.00054245
9.4614e-08,0.0023506
1.6739e-07,0.0041588
2.4017e-07,0.0059669
9.6797e-07,0.024048
1.6958e-06,0.04213
2.4236e-06,0.060212
9.7016e-06,0.24103
1.698e-05,0.42184
2.4258e-05,0.60266
9.7037e-05,2.4108
0.00016982,4.219
0.0002426,6.0271
0.0009704,24.108
0.0016982,42.189
0.002426,60.269
0.0063686,158.21
0.010311,256.13
0.014254,354.04
0.018197,451.94
0.040204,998.16
0.062212,1544
0.08422,2089.4
0.10623,2634.4
0.19529,4835.7
0.28435,7030.4
0.37341,9218.4
0.46247,11400
0.75104,18422
1.0396,25377
1.3282,32263
1.6168,39081
2.3624,56396
3.1081,73276
3.8538,89732
4.5995,1.0578e+05
6.3213,1.413e+05
8.0431,1.748e+05
9.765,2.0638e+05
11.487,2.3617e+05
13.209,2.6427e+05
17.243,3.2397e+05
19.368,3.5227e+05
19.695,3.5645e+05
20.021,3.5854e+05
20.348,3.5895e+05
20.675,3.588e+05
21.002,3.5871e+05
21.444,3.5872e+05
21.887,3.5885e+05
22.329,3.5898e+05
22.772,3.5908e+05
23.214,3.5916e+05
25.126,3.5952e+05
27.037,3.5984e+05
28.948,3.6014e+05
30.86,3.6042e+05
35.46,3.6104e+05
37.443,3.6128e+05
39.425,3.615e+05
39.981,3.6156e+05
40.538,3.5957e+05
41.094,3.5659e+05
41.65,3.5335e+05
42.554,3.4822e+05
43.458,3.4324e+05
44.361,3.3841e+05
46,3.2996e+05
