0,0
7.278e-09,2.2046e-06
1.4556e-08,4.4092e-06
2.1834e-08,6.6139e-06
9.4614e-08,2.866e-05
1.6739e-07,5.0706e-05
2.4017e-07,7.2752e-05
9.6797e-07,0.00029321
1.6958e-06,0.00051368
2.4236e-06,0.00073414
9.7016e-06,0.0029388
1.698e-05,0.0051434
2.4258e-05,0.007348
9.7037e-05,0.029394
0.00016982,0.05144
0.0002426,0.073486
0.0009704,0.29394
0.0016982,0.51439
0.002426,0.73484
0.0063686,1.9289
0.010311,3.1229
0.014254,4.3167
0.018197,5.5103
0.040204,12.17
0.062212,18.825
0.08422,25.475
0.10623,32.12
0.19529,58.96
0.28435,85.718
0.37341,112.4
0.46247,138.99
0.75104,224.62
1.0396,309.41
1.3282,393.37
1.6168,476.5
2.3624,687.61
3.1081,893.42
3.8538,1094.1
4.5995,1289.7
6.3213,1722.8
8.0431,2131.2
9.765,2516.4
11.487,2879.6
13.209,3222.1
17.243,3950
19.368,4295.1
19.695,4346
20.021,4371.5
20.348,4376.5
20.675,4374.7
21.002,4373.7
21.444,4373.8
21.887,4375.3
22.329,4376.9
22.772,4378.1
23.214,4379.1
25.126,4383.5
27.037,4387.4
28.948,4391
30.86,4394.5
35.46,4402
37.443,4404.9
39.425,4407.6
39.981,4408.4
40.538,4384.1
41.094,4347.7
41.65,4308.3
42.554,4245.7
43.458,4185
44.361,4126.1
46,4023.1
