0,0
7.278e-09,0.00062226
1.4556e-08,0.0012445
2.1834e-08,0.0018668
9.4614e-08,0.0080893
1.6739e-07,0.014312
2.4017e-07,0.020534
9.6797e-07,0.08276
1.6958e-06,0.14499
2.4236e-06,0.20721
9.7016e-06,0.82947
1.698e-05,1.4517
2.4258e-05,2.074
9.7037e-05,8.2965
0.00016982,14.519
0.0002426,20.742
0.0009704,82.965
0.0016982,145.19
0.002426,207.41
0.0063686,544.45
0.010311,881.44
0.014254,1218.4
0.018197,1555.3
0.040204,3435.1
0.062212,5313.4
0.08422,7190.4
0.10623,9065.9
0.19529,16642
0.28435,24194
0.37341,31724
0.46247,39231
0.75104,63399
1.0396,87331
1.3282,1.1103e+05
1.6168,1.3449e+05
2.3624,1.9408e+05
3.1081,2.5217e+05
3.8538,3.088e+05
4.5995,3.6402e+05
6.3213,4.8626e+05
8.0431,6.0154e+05
9.765,7.1025e+05
11.487,8.1277e+05
13.209,9.0944e+05
17.243,1.1149e+06
19.368,1.2123e+06
19.695,1.2267e+06
20.021,1.2339e+06
20.348,1.2353e+06
20.675,1.2348e+06
21.002,1.2345e+06
21.444,1.2345e+06
21.887,1.2349e+06
22.329,1.2354e+06
22.772,1.2357e+06
23.214,1.236e+06
25.126,1.2372e+06
27.037,1.2383e+06
28.948,1.2394e+06
30.86,1.2404e+06
35.46,1.2425e+06
37.443,1.2433e+06
39.425,1.2441e+06
39.981,1.2443e+06
40.538,1.2374e+06
41.094,1.2272e+06
41.65,1.216e+06
42.554,1.1984e+06
43.458,1.1812e+06
44.361,1.1646e+06
46,1.1355e+06
