0,0
7.278e-09,0.00028257
1.4556e-08,0.00056514
2.1834e-08,0.00084771
9.4614e-08,0.0036734
1.6739e-07,0.0064991
2.4017e-07,0.0093248
9.6797e-07,0.037582
1.6958e-06,0.065839
2.4236e-06,0.094095
9.7016e-06,0.37666
1.698e-05,0.65923
2.4258e-05,0.9418
9.7037e-05,3.7675
0.00016982,6.5932
0.0002426,9.4188
0.0009704,37.675
0.0016982,65.93
0.002426,94.185
0.0063686,247.24
0.010311,400.27
0.014254,553.28
0.018197,706.26
0.040204,1559.9
0.062212,2412.8
0.08422,3265.2
0.10623,4116.9
0.19529,7557
0.28435,10987
0.37341,14406
0.46247,17815
0.75104,28790
1.0396,39657
1.3282,50418
1.6168,61074
2.3624,88132
3.1081,1.1451e+05
3.8538,1.4023e+05
4.5995,1.653e+05
6.3213,2.2081e+05
8.0431,2.7316e+05
9.765,3.2253e+05
11.487,3.6908e+05
13.209,4.1298e+05
17.243,5.0628e+05
19.368,5.5051e+05
19.695,5.5703e+05
20.021,5.6031e+05
20.348,5.6094e+05
20.675,5.6072e+05
21.002,5.6058e+05
21.444,5.6059e+05
21.887,5.6079e+05
22.329,5.6099e+05
22.772,5.6115e+05
23.214,5.6127e+05
25.126,5.6184e+05
27.037,5.6234e+05
28.948,5.6281e+05
30.86,5.6325e+05
35.46,5.6422e+05
37.443,5.6459e+05
39.425,5.6493e+05
39.981,5.6503e+05
40.538,5.6192e+05
41.094,5.5725e+05
41.65,5.522e+05
42.554,5.4418e+05
43.458,5.364e+05
44.361,5.2885e+05
46,5.1565e+05
