0,0
5.5359e-05,0.93693
0.00011072,1.8738
0.00016608,2.8108
0.00071967,12.18
0.0012733,21.549
0.0018269,30.917
0.0073628,124.59
0.012899,218.24
0.018435,311.88
0.073794,1247.2
0.12915,2180.8
0.18451,3112.5
0.23987,4042.3
0.79346,13241
1.3471,22260
1.9007,31103
2.4542,39773
5.6027,85951
8.7511,1.2722e+05
11.9,1.641e+05
15.048,1.9707e+05
18.196,2.2654e+05
19.492,2.3774e+05
19.951,2.416e+05
20.411,2.4365e+05
20.798,2.4398e+05
21.186,2.4385e+05
21.573,2.4373e+05
21.96,2.437e+05
22.347,2.437e+05
23.242,2.4369e+05
24.136,2.4367e+05
25.03,2.4364e+05
25.924,2.4361e+05
30.524,2.4349e+05
35.124,2.4339e+05
39.724,2.433e+05
39.947,2.433e+05
40.133,2.4265e+05
40.318,2.4191e+05
40.503,2.4116e+05
41.785,2.3612e+05
43.067,2.3129e+05
44.349,2.2667e+05
46,2.2096e+05
