0,0
5.5359e-05,23.622
0.00011072,47.244
0.00016608,70.865
0.00071967,307.08
0.0012733,543.29
0.0018269,779.49
0.0073628,3141.1
0.012899,5502.3
0.018435,7863.1
0.073794,31446
0.12915,54982
0.18451,78472
0.23987,1.0192e+05
0.79346,3.3384e+05
1.3471,5.6123e+05
1.9007,7.8418e+05
2.4542,1.0028e+06
5.6027,2.167e+06
8.7511,3.2074e+06
11.9,4.1374e+06
15.048,4.9686e+06
18.196,5.7116e+06
19.492,5.994e+06
19.951,6.0911e+06
20.411,6.1429e+06
20.798,6.1512e+06
21.186,6.148e+06
21.573,6.145e+06
21.96,6.1441e+06
22.347,6.1442e+06
23.242,6.1438e+06
24.136,6.1433e+06
25.03,6.1427e+06
25.924,6.142e+06
30.524,6.139e+06
35.124,6.1364e+06
39.724,6.1342e+06
39.947,6.1341e+06
40.133,6.1178e+06
40.318,6.0991e+06
40.503,6.0801e+06
41.785,5.953e+06
43.067,5.8314e+06
44.349,5.7149e+06
46,5.5708e+06
