0,0
4.5036e-07,2.0195
9.0071e-07,4.039
1.3511e-06,6.0586
5.8546e-06,26.254
1.0358e-05,46.449
1.4862e-05,66.644
5.9897e-05,268.6
0.00010493,470.55
0.00014997,672.5
0.00060032,2692
0.0010507,4711.5
0.001501,6730.9
0.0019514,8750.3
0.006455,28943
0.010959,49132
0.015462,69318
0.019966,89501
0.049264,2.2073e+05
0.078562,3.5182e+05
0.10786,4.8279e+05
0.13716,6.1362e+05
0.16646,7.4433e+05
0.21192,9.4688e+05
0.25738,1.1491e+06
0.30284,1.351e+06
0.3483,1.5526e+06
0.39376,1.7539e+06
0.48043,2.1369e+06
0.5671,2.5186e+06
0.65377,2.8993e+06
0.74044,3.2788e+06
0.82711,3.6572e+06
0.98786,4.3561e+06
1.1486,5.0512e+06
1.3094,5.7425e+06
1.4701,6.4301e+06
1.6309,7.1138e+06
1.9342,8.394e+06
2.2376,9.6611e+06
2.541,1.0915e+07
2.8443,1.2156e+07
3.1477,1.3385e+07
3.7242,1.5684e+07
4.3007,1.7939e+07
4.8772,2.015e+07
5.4537,2.2319e+07
6.0302,2.4444e+07
7.1249,2.8368e+07
8.2196,3.2148e+07
9.3143,3.579e+07
10.409,3.9299e+07
11.504,4.2679e+07
13.561,4.87e+07
15.618,5.4314e+07
17.676,5.9547e+07
19.733,6.4427e+07
20.053,6.4795e+07
20.372,6.4867e+07
20.692,6.484e+07
21.012,6.4824e+07
21.331,6.4832e+07
22.073,6.4852e+07
22.814,6.4878e+07
23.556,6.4903e+07
24.297,6.4927e+07
28.897,6.5061e+07
33.497,6.5172e+07
38.097,6.5266e+07
39.089,6.5284e+07
39.786,6.5297e+07
40.335,6.4941e+07
40.884,6.4409e+07
41.434,6.3831e+07
41.983,6.3255e+07
43.554,6.1698e+07
45.125,6.0221e+07
46,5.9426e+07
