0,0
4.5036e-07,1.6712
9.0071e-07,3.3424
1.3511e-06,5.0135
5.8546e-06,21.725
1.0358e-05,38.437
1.4862e-05,55.149
5.9897e-05,222.27
0.00010493,389.38
0.00014997,556.5
0.00060032,2227.7
0.0010507,3898.8
0.001501,5569.9
0.0019514,7241
0.006455,23950
0.010959,40657
0.015462,57362
0.019966,74063
0.049264,1.8266e+05
0.078562,2.9114e+05
0.10786,3.9951e+05
0.13716,5.0778e+05
0.16646,6.1594e+05
0.21192,7.8355e+05
0.25738,9.5091e+05
0.30284,1.118e+06
0.3483,1.2848e+06
0.39376,1.4514e+06
0.48043,1.7683e+06
0.5671,2.0842e+06
0.65377,2.3992e+06
0.74044,2.7133e+06
0.82711,3.0264e+06
0.98786,3.6048e+06
1.1486,4.18e+06
1.3094,4.752e+06
1.4701,5.321e+06
1.6309,5.8868e+06
1.9342,6.9462e+06
2.2376,7.9947e+06
2.541,9.0324e+06
2.8443,1.0059e+07
3.1477,1.1076e+07
3.7242,1.2979e+07
4.3007,1.4845e+07
4.8772,1.6675e+07
5.4537,1.8469e+07
6.0302,2.0228e+07
7.1249,2.3475e+07
8.2196,2.6603e+07
9.3143,2.9617e+07
10.409,3.252e+07
11.504,3.5317e+07
13.561,4.03e+07
15.618,4.4945e+07
17.676,4.9276e+07
19.733,5.3314e+07
20.053,5.3619e+07
20.372,5.3678e+07
20.692,5.3656e+07
21.012,5.3642e+07
21.331,5.3649e+07
22.073,5.3666e+07
22.814,5.3688e+07
23.556,5.3708e+07
24.297,5.3728e+07
28.897,5.3839e+07
33.497,5.393e+07
38.097,5.4009e+07
39.089,5.4024e+07
39.786,5.4034e+07
40.335,5.374e+07
40.884,5.3299e+07
41.434,5.2821e+07
41.983,5.2344e+07
43.554,5.1056e+07
45.125,4.9834e+07
46,4.9176e+07
