0,0
4.5036e-07,2.0634
9.0071e-07,4.1268
1.3511e-06,6.1902
5.8546e-06,26.824
1.0358e-05,47.458
1.4862e-05,68.092
5.9897e-05,274.43
0.00010493,480.77
0.00014997,687.11
0.00060032,2750.5
0.0010507,4813.8
0.001501,6877.2
0.0019514,8940.4
0.006455,29572
0.010959,50199
0.015462,70824
0.019966,91446
0.049264,2.2552e+05
0.078562,3.5947e+05
0.10786,4.9328e+05
0.13716,6.2696e+05
0.16646,7.605e+05
0.21192,9.6745e+05
0.25738,1.1741e+06
0.30284,1.3804e+06
0.3483,1.5864e+06
0.39376,1.7921e+06
0.48043,2.1833e+06
0.5671,2.5734e+06
0.65377,2.9623e+06
0.74044,3.3501e+06
0.82711,3.7367e+06
0.98786,4.4508e+06
1.1486,5.161e+06
1.3094,5.8673e+06
1.4701,6.5698e+06
1.6309,7.2684e+06
1.9342,8.5765e+06
2.2376,9.871e+06
2.541,1.1152e+07
2.8443,1.242e+07
3.1477,1.3676e+07
3.7242,1.6025e+07
4.3007,1.8329e+07
4.8772,2.0588e+07
5.4537,2.2804e+07
6.0302,2.4976e+07
7.1249,2.8985e+07
8.2196,3.2847e+07
9.3143,3.6568e+07
10.409,4.0153e+07
11.504,4.3606e+07
13.561,4.9758e+07
15.618,5.5494e+07
17.676,6.0841e+07
19.733,6.5827e+07
20.053,6.6203e+07
20.372,6.6276e+07
20.692,6.6249e+07
21.012,6.6232e+07
21.331,6.624e+07
22.073,6.6261e+07
22.814,6.6288e+07
23.556,6.6314e+07
24.297,6.6338e+07
28.897,6.6475e+07
33.497,6.6588e+07
38.097,6.6684e+07
39.089,6.6703e+07
39.786,6.6716e+07
40.335,6.6353e+07
40.884,6.5809e+07
41.434,6.5218e+07
41.983,6.463e+07
43.554,6.3038e+07
45.125,6.153e+07
46,6.0717e+07
