0,0
2.2606e-08,8.6918e-05
4.5213e-08,0.00017384
6.7819e-08,0.00026075
2.9388e-07,0.0011299
5.1995e-07,0.0019991
7.4601e-07,0.0028683
3.0067e-06,0.01156
5.2673e-06,0.020252
7.528e-06,0.028944
3.0134e-05,0.11586
5.2741e-05,0.20278
7.5347e-05,0.2897
0.00030141,1.1589
0.00052748,2.028
0.00075354,2.8972
0.0030142,11.588
0.0052748,20.279
0.0075355,28.968
0.022029,84.664
0.036522,140.33
0.051015,195.97
0.065509,251.59
0.15439,592.06
0.24328,931.5
0.33216,1269.9
0.42105,1607.3
0.80141,3039.6
1.1818,4453.6
1.5621,5849.3
1.9425,7227
3.0968,11301
4.2511,15219
5.4055,18985
6.5598,22606
9.5338,31303
12.508,39160
15.482,46261
18.456,52677
19.299,54382
19.942,55649
20.468,56160
20.994,56313
21.52,56340
22.046,56339
22.573,56337
27.173,56346
31.773,56358
36.373,56368
38.36,56373
39.477,56375
39.855,56376
40.233,56160
40.611,55839
40.989,55489
41.714,54830
42.44,54185
43.165,53556
46,51228
