0,0
2.2606e-08,5.7506e-05
4.5213e-08,0.00011501
6.7819e-08,0.00017252
2.9388e-07,0.00074758
5.1995e-07,0.0013226
7.4601e-07,0.0018977
3.0067e-06,0.0076483
5.2673e-06,0.013399
7.528e-06,0.019149
3.0134e-05,0.076655
5.2741e-05,0.13416
7.5347e-05,0.19167
0.00030141,0.76672
0.00052748,1.3418
0.00075354,1.9168
0.0030142,7.6669
0.0052748,13.417
0.0075355,19.166
0.022029,56.015
0.036522,92.846
0.051015,129.66
0.065509,166.45
0.15439,391.71
0.24328,616.29
0.33216,840.19
0.42105,1063.4
0.80141,2011.1
1.1818,2946.5
1.5621,3869.9
1.9425,4781.5
3.0968,7477.1
4.2511,10069
5.4055,12561
6.5598,14956
9.5338,20710
12.508,25909
15.482,30607
18.456,34852
19.299,35980
19.942,36818
20.468,37156
20.994,37258
21.52,37275
22.046,37275
22.573,37273
27.173,37279
31.773,37287
36.373,37294
38.36,37297
39.477,37298
39.855,37299
40.233,37156
40.611,36944
40.989,36712
41.714,36276
42.44,35850
43.165,35434
46,33893
