0,0
0.0043125,31834
0.008625,63608
0.012938,95320
0.038117,2.7933e+05
0.063296,4.6132e+05
0.088475,6.4131e+05
0.11365,8.1932e+05
0.22586,1.5901e+06
0.33807,2.3258e+06
0.45027,3.029e+06
0.56248,3.7022e+06
0.85886,5.351e+06
1.1552,6.839e+06
1.4516,8.1923e+06
1.748,9.4307e+06
2.0444,1.057e+07
2.592,1.245e+07
3.1396,1.4093e+07
3.6873,1.5541e+07
4.2349,1.6828e+07
4.7825,1.7979e+07
5.7837,1.9785e+07
6.7848,2.1284e+07
7.786,2.2539e+07
8.7872,2.3597e+07
9.7883,2.449e+07
11.581,2.5753e+07
13.373,2.668e+07
15.166,2.735e+07
16.958,2.7819e+07
18.751,2.8129e+07
19.638,2.8233e+07
19.973,2.8265e+07
20.308,2.8205e+07
20.643,2.8075e+07
20.978,2.7922e+07
21.313,2.7773e+07
21.763,2.7581e+07
22.213,2.7396e+07
22.664,2.7215e+07
23.114,2.7035e+07
23.564,2.6857e+07
25.613,2.6082e+07
27.662,2.5358e+07
29.711,2.4683e+07
31.76,2.4052e+07
36.36,2.2783e+07
38.351,2.2294e+07
39.469,2.2034e+07
39.848,2.1948e+07
40.226,2.1804e+07
40.604,2.1633e+07
40.982,2.1457e+07
41.716,2.1124e+07
42.449,2.08e+07
43.183,2.0487e+07
46,1.9362e+07
