0,0
0.0043125,3650.8
0.008625,7294.6
0.012938,10931
0.038117,32034
0.063296,52905
0.088475,73546
0.11365,93961
0.22586,1.8236e+05
0.33807,2.6672e+05
0.45027,3.4736e+05
0.56248,4.2457e+05
0.85886,6.1366e+05
1.1552,7.843e+05
1.4516,9.395e+05
1.748,1.0815e+06
2.0444,1.2121e+06
2.592,1.4278e+06
3.1396,1.6162e+06
3.6873,1.7823e+06
4.2349,1.9299e+06
4.7825,2.0618e+06
5.7837,2.2689e+06
6.7848,2.4408e+06
7.786,2.5848e+06
8.7872,2.7062e+06
9.7883,2.8086e+06
11.581,2.9533e+06
13.373,3.0597e+06
15.166,3.1365e+06
16.958,3.1903e+06
18.751,3.2258e+06
19.638,3.2378e+06
19.973,3.2415e+06
20.308,3.2346e+06
20.643,3.2196e+06
20.978,3.2021e+06
21.313,3.1851e+06
21.763,3.163e+06
22.213,3.1418e+06
22.664,3.121e+06
23.114,3.1004e+06
23.564,3.08e+06
25.613,2.9911e+06
27.662,2.9081e+06
29.711,2.8306e+06
31.76,2.7583e+06
36.36,2.6128e+06
38.351,2.5567e+06
39.469,2.5269e+06
39.848,2.517e+06
40.226,2.5005e+06
40.604,2.481e+06
40.982,2.4607e+06
41.716,2.4225e+06
42.449,2.3854e+06
43.183,2.3495e+06
46,2.2205e+06
