0,0
0.0043125,83805
0.008625,1.6745e+05
0.012938,2.5093e+05
0.038117,7.3535e+05
0.063296,1.2144e+06
0.088475,1.6883e+06
0.11365,2.1569e+06
0.22586,4.1861e+06
0.33807,6.1227e+06
0.45027,7.9739e+06
0.56248,9.7462e+06
0.85886,1.4087e+07
1.1552,1.8004e+07
1.4516,2.1567e+07
1.748,2.4827e+07
2.0444,2.7825e+07
2.592,3.2776e+07
3.1396,3.7099e+07
3.6873,4.0913e+07
4.2349,4.4302e+07
4.7825,4.733e+07
5.7837,5.2084e+07
6.7848,5.603e+07
7.786,5.9336e+07
8.7872,6.2121e+07
9.7883,6.4472e+07
11.581,6.7795e+07
13.373,7.0236e+07
15.166,7.2e+07
16.958,7.3236e+07
18.751,7.405e+07
19.638,7.4325e+07
19.973,7.441e+07
20.308,7.4252e+07
20.643,7.3908e+07
20.978,7.3506e+07
21.313,7.3115e+07
21.763,7.2609e+07
22.213,7.2122e+07
22.664,7.1644e+07
23.114,7.117e+07
23.564,7.0703e+07
25.613,6.8662e+07
27.662,6.6756e+07
29.711,6.4978e+07
31.76,6.3319e+07
36.36,5.9978e+07
38.351,5.8691e+07
39.469,5.8005e+07
39.848,5.7779e+07
40.226,5.74e+07
40.604,5.6951e+07
40.982,5.6487e+07
41.716,5.5609e+07
42.449,5.4758e+07
43.183,5.3933e+07
46,5.0972e+07
