0,0
2.8611e-07,1.1295
5.7222e-07,2.259
8.5833e-07,3.3885
3.7194e-06,14.683
6.5805e-06,25.978
9.4416e-06,37.273
3.8052e-05,150.22
6.6663e-05,263.17
9.5274e-05,376.12
0.00038138,1505.6
0.00066749,2635.1
0.0009536,3764.5
0.0012397,4894
0.0041008,16188
0.0069619,27481
0.009823,38772
0.012684,50063
0.035318,1.3934e+05
0.057951,2.2855e+05
0.080584,3.1769e+05
0.10322,4.0676e+05
0.12585,4.9577e+05
0.16274,6.407e+05
0.19964,7.8544e+05
0.23653,9.3001e+05
0.27342,1.0744e+06
0.31032,1.2186e+06
0.38026,1.4915e+06
0.4502,1.7637e+06
0.52015,2.0353e+06
0.59009,2.3063e+06
0.66004,2.5766e+06
0.78973,3.0761e+06
0.91942,3.5734e+06
1.0491,4.0685e+06
1.1788,4.5614e+06
1.3085,5.0522e+06
1.5531,5.9718e+06
1.7976,6.8838e+06
2.0422,7.7882e+06
2.2868,8.6851e+06
2.5314,9.5746e+06
2.9967,1.1247e+07
3.462,1.2892e+07
3.9274,1.4512e+07
4.3927,1.6106e+07
4.858,1.7676e+07
5.7456,2.0601e+07
6.6332,2.3438e+07
7.5207,2.6192e+07
8.4083,2.8863e+07
9.2959,3.1455e+07
10.974,3.6147e+07
12.653,4.0578e+07
14.331,4.4763e+07
16.009,4.8716e+07
17.688,5.2449e+07
19.414,5.6073e+07
19.971,5.7197e+07
20.528,5.7751e+07
21.085,5.7916e+07
21.642,5.7943e+07
22.199,5.794e+07
22.756,5.7936e+07
24.343,5.7935e+07
25.929,5.7935e+07
27.516,5.7936e+07
31.831,5.7937e+07
36.146,5.7939e+07
38.048,5.7939e+07
39.949,5.794e+07
40.491,5.7622e+07
41.034,5.7151e+07
41.576,5.6641e+07
42.118,5.6132e+07
43.799,5.4645e+07
45.48,5.324e+07
46,5.2816e+07
