0,0
4.3047e-05,0.051485
8.6095e-05,0.10297
0.00012914,0.15445
0.00055961,0.6693
0.00099009,1.1841
0.0014206,1.699
0.0057253,6.8466
0.01003,11.993
0.014335,17.14
0.057382,68.561
0.10043,119.91
0.14348,171.18
0.18652,222.38
0.617,730.25
1.0475,1230.7
1.4779,1723.9
1.9084,2209.9
4.5406,5031.5
7.1728,7610.8
9.805,9969
12.437,12125
15.069,14096
19.669,17144
19.996,17343
20.322,17450
20.622,17471
20.922,17465
21.222,17460
21.522,17460
21.822,17462
22.561,17465
23.301,17468
24.041,17470
24.781,17472
29.381,17484
33.981,17494
38.581,17502
39.472,17504
39.846,17505
39.966,17505
40.086,17475
40.207,17440
40.554,17339
40.902,17239
41.25,17139
43.234,16605
45.218,16103
46,15912
