0,0
4.3047e-05,0.10054
8.6095e-05,0.20107
0.00012914,0.30161
0.00055961,1.307
0.00099009,2.3123
0.0014206,3.3176
0.0057253,13.37
0.01003,23.42
0.014335,33.469
0.057382,133.88
0.10043,234.15
0.14348,334.27
0.18652,434.24
0.617,1426
1.0475,2403.3
1.4779,3366.4
1.9084,4315.5
4.5406,9825.2
7.1728,14862
9.805,19467
12.437,23677
15.069,27526
19.669,33478
19.996,33866
20.322,34075
20.622,34117
20.922,34105
21.222,34094
21.522,34094
21.822,34098
22.561,34105
23.301,34110
24.041,34115
24.781,34119
29.381,34142
33.981,34161
38.581,34178
39.472,34181
39.846,34182
39.966,34183
40.086,34124
40.207,34056
40.554,33859
40.902,33663
41.25,33469
43.234,32424
45.218,31446
46,31072
