0,0
8.01e-09,0.0011741
1.602e-08,0.0023482
2.403e-08,0.0035222
1.0413e-07,0.015263
1.8423e-07,0.027004
2.6433e-07,0.038745
1.0653e-06,0.15615
1.8663e-06,0.27356
2.6673e-06,0.39096
1.0677e-05,1.565
1.8687e-05,2.739
2.6697e-05,3.9129
0.0001068,15.651
0.0001869,27.388
0.000267,39.124
0.00098061,143.63
0.0016942,248.09
0.0024079,352.51
0.0059261,866.94
0.0094444,1380.8
0.012963,1894
0.016481,2406.9
0.034812,5072.9
0.053143,7729.6
0.071475,10378
0.089806,13020
0.15982,23053
0.22983,33003
0.29985,42880
0.36986,52688
0.58752,82803
0.80518,1.1238e+05
1.0228,1.4146e+05
1.2405,1.7008e+05
1.7946,2.4111e+05
2.3487,3.0961e+05
2.9028,3.7581e+05
3.4569,4.3989e+05
4.714,5.7802e+05
5.9711,7.071e+05
7.2283,8.2805e+05
8.4854,9.4155e+05
9.7425,1.0482e+06
12.985,1.2948e+06
16.227,1.5061e+06
19.47,1.688e+06
19.924,1.7115e+06
20.379,1.7221e+06
20.833,1.7223e+06
21.288,1.7191e+06
21.743,1.7164e+06
22.31,1.7139e+06
22.877,1.712e+06
23.445,1.7101e+06
24.012,1.7081e+06
24.579,1.706e+06
26.745,1.6987e+06
28.91,1.6918e+06
31.076,1.6854e+06
33.242,1.6794e+06
37.842,1.6681e+06
39.828,1.6638e+06
40.385,1.6536e+06
40.943,1.639e+06
41.501,1.6234e+06
42.059,1.6079e+06
44.05,1.5565e+06
46,1.5095e+06
