0,0
8.01e-09,7.9096e-05
1.602e-08,0.00015819
2.403e-08,0.00023729
1.0413e-07,0.0010282
1.8423e-07,0.0018192
2.6433e-07,0.0026101
1.0653e-06,0.01052
1.8663e-06,0.018429
2.6673e-06,0.026338
1.0677e-05,0.10543
1.8687e-05,0.18452
2.6697e-05,0.26361
0.0001068,1.0544
0.0001869,1.8451
0.000267,2.6357
0.00098061,9.6759
0.0016942,16.713
0.0024079,23.748
0.0059261,58.404
0.0094444,93.018
0.012963,127.6
0.016481,162.15
0.034812,341.75
0.053143,520.73
0.071475,699.16
0.089806,877.12
0.15982,1553
0.22983,2223.4
0.29985,2888.7
0.36986,3549.5
0.58752,5578.3
0.80518,7570.6
1.0228,9529.7
1.2405,11458
1.7946,16243
2.3487,20858
2.9028,25318
3.4569,29634
4.714,38940
5.9711,47636
7.2283,55784
8.4854,63430
9.7425,70614
12.985,87225
16.227,1.0146e+05
19.47,1.1372e+05
19.924,1.153e+05
20.379,1.1601e+05
20.833,1.1603e+05
21.288,1.1581e+05
21.743,1.1563e+05
22.31,1.1546e+05
22.877,1.1533e+05
23.445,1.1521e+05
24.012,1.1507e+05
24.579,1.1493e+05
26.745,1.1444e+05
28.91,1.1397e+05
31.076,1.1354e+05
33.242,1.1314e+05
37.842,1.1238e+05
39.828,1.1208e+05
40.385,1.114e+05
40.943,1.1042e+05
41.501,1.0937e+05
42.059,1.0832e+05
44.05,1.0486e+05
46,1.0169e+05
