0,0
8.01e-09,6.4485e-05
1.602e-08,0.00012897
2.403e-08,0.00019345
1.0413e-07,0.0008383
1.8423e-07,0.0014831
2.6433e-07,0.002128
1.0653e-06,0.0085764
1.8663e-06,0.015025
2.6673e-06,0.021473
1.0677e-05,0.085954
1.8687e-05,0.15043
2.6697e-05,0.21491
0.0001068,0.85961
0.0001869,1.5042
0.000267,2.1488
0.00098061,7.8885
0.0016942,13.626
0.0024079,19.361
0.0059261,47.615
0.0094444,75.836
0.012963,104.03
0.016481,132.19
0.034812,278.62
0.053143,424.54
0.071475,570.01
0.089806,715.09
0.15982,1266.1
0.22983,1812.6
0.29985,2355.1
0.36986,2893.8
0.58752,4547.8
0.80518,6172.1
1.0228,7769.4
1.2405,9341.5
1.7946,13242
2.3487,17005
2.9028,20641
3.4569,24160
4.714,31747
5.9711,38836
7.2283,45479
8.4854,51713
9.7425,57570
12.985,71113
16.227,82721
19.47,92713
19.924,94000
20.379,94583
20.833,94594
21.288,94421
21.743,94270
22.31,94131
22.877,94027
23.445,93924
24.012,93814
24.579,93702
26.745,93297
28.91,92918
31.076,92566
33.242,92239
37.842,91618
39.828,91379
40.385,90819
40.943,90021
41.501,89164
42.059,88312
44.05,85487
46,82908
