0,0
8.01e-09,0.00029591
1.602e-08,0.00059182
2.403e-08,0.00088773
1.0413e-07,0.0038468
1.8423e-07,0.0068059
2.6433e-07,0.0097649
1.0653e-06,0.039355
1.8663e-06,0.068946
2.6673e-06,0.098536
1.0677e-05,0.39443
1.8687e-05,0.69031
2.6697e-05,0.98619
0.0001068,3.9446
0.0001869,6.9027
0.000267,9.8605
0.00098061,36.199
0.0016942,62.526
0.0024079,88.844
0.0059261,218.5
0.0094444,348
0.012963,477.36
0.016481,606.61
0.034812,1278.5
0.053143,1948.1
0.071475,2615.7
0.089806,3281.4
0.15982,5810.1
0.22983,8317.9
0.29985,10807
0.36986,13279
0.58752,20869
0.80518,28323
1.0228,35652
1.2405,42867
1.7946,60767
2.3487,78032
2.9028,94718
3.4569,1.1087e+05
4.714,1.4568e+05
5.9711,1.7821e+05
7.2283,2.087e+05
8.4854,2.373e+05
9.7425,2.6418e+05
12.985,3.2632e+05
16.227,3.7959e+05
19.47,4.2544e+05
19.924,4.3135e+05
20.379,4.3402e+05
20.833,4.3408e+05
21.288,4.3328e+05
21.743,4.3259e+05
22.31,4.3195e+05
22.877,4.3147e+05
23.445,4.31e+05
24.012,4.305e+05
24.579,4.2998e+05
26.745,4.2812e+05
28.91,4.2638e+05
31.076,4.2477e+05
33.242,4.2327e+05
37.842,4.2042e+05
39.828,4.1932e+05
40.385,4.1675e+05
40.943,4.1309e+05
41.501,4.0916e+05
42.059,4.0525e+05
44.05,3.9228e+05
46,3.8045e+05
