0,0
7.5426e-05,20.353
0.00015085,40.705
0.00022628,61.058
0.00098053,264.58
0.0017348,468.1
0.0024891,671.61
0.010032,2706.3
0.017574,4740.4
0.025117,6774
0.10054,27081
0.17597,47336
0.25139,67537
0.32682,87685
1.0811,2.8629e+05
1.8353,4.7973e+05
2.5896,6.6814e+05
3.3439,8.5164e+05
7.2669,1.7316e+06
11.19,2.4985e+06
15.113,3.167e+06
19.036,3.7499e+06
19.562,3.8223e+06
20.089,3.858e+06
20.615,3.8691e+06
21.142,3.8716e+06
21.668,3.8722e+06
22.195,3.8727e+06
25.81,3.8766e+06
29.425,3.8803e+06
33.04,3.8835e+06
37.64,3.8871e+06
38.529,3.8877e+06
39.417,3.8884e+06
39.79,3.8886e+06
39.909,3.8887e+06
40.028,3.8821e+06
40.147,3.8745e+06
40.492,3.8522e+06
40.838,3.8301e+06
41.183,3.8083e+06
43.197,3.6881e+06
45.212,3.5755e+06
46,3.533e+06
