0,0
7.5426e-05,22.076
0.00015085,44.152
0.00022628,66.229
0.00098053,286.98
0.0017348,507.74
0.0024891,728.48
0.010032,2935.4
0.017574,5141.8
0.025117,7347.6
0.10054,29375
0.17597,51344
0.25139,73256
0.32682,95111
1.0811,3.1053e+05
1.8353,5.2036e+05
2.5896,7.2472e+05
3.3439,9.2376e+05
7.2669,1.8782e+06
11.19,2.7101e+06
15.113,3.4352e+06
19.036,4.0674e+06
19.562,4.1459e+06
20.089,4.1847e+06
20.615,4.1967e+06
21.142,4.1994e+06
21.668,4.2001e+06
22.195,4.2006e+06
25.81,4.2049e+06
29.425,4.2088e+06
33.04,4.2123e+06
37.64,4.2162e+06
38.529,4.217e+06
39.417,4.2177e+06
39.79,4.2179e+06
39.909,4.218e+06
40.028,4.2109e+06
40.147,4.2026e+06
40.492,4.1784e+06
40.838,4.1545e+06
41.183,4.1308e+06
43.197,4.0004e+06
45.212,3.8783e+06
46,3.8321e+06
