0,0
7.5426e-05,0.28349
0.00015085,0.56698
0.00022628,0.85047
0.00098053,3.6853
0.0017348,6.52
0.0024891,9.3547
0.010032,37.695
0.017574,66.028
0.025117,94.354
0.10054,377.21
0.17597,659.34
0.25139,940.72
0.32682,1221.4
1.0811,3987.7
1.8353,6682.1
2.5896,9306.4
3.3439,11862
7.2669,24119
11.19,34801
15.113,44113
19.036,52232
19.562,53240
20.089,53737
20.615,53892
21.142,53927
21.668,53936
22.195,53942
25.81,53997
29.425,54048
33.04,54092
37.64,54143
38.529,54152
39.417,54161
39.79,54164
39.909,54166
40.028,54073
40.147,53967
40.492,53657
40.838,53349
41.183,53045
43.197,51371
45.212,49803
46,49210
