0,0
7.5426e-05,2.3708
0.00015085,4.7416
0.00022628,7.1124
0.00098053,30.82
0.0017348,54.527
0.0024891,78.233
0.010032,315.24
0.017574,552.19
0.025117,789.08
0.10054,3154.6
0.17597,5514
0.25139,7867.2
0.32682,10214
1.0811,33349
1.8353,55882
2.5896,77829
3.3439,99204
7.2669,2.0171e+05
11.19,2.9104e+05
15.113,3.6891e+05
19.036,4.3681e+05
19.562,4.4524e+05
20.089,4.494e+05
20.615,4.5069e+05
21.142,4.5099e+05
21.668,4.5106e+05
22.195,4.5112e+05
25.81,4.5158e+05
29.425,4.52e+05
33.04,4.5237e+05
37.64,4.5279e+05
38.529,4.5287e+05
39.417,4.5294e+05
39.79,4.5297e+05
39.909,4.5298e+05
40.028,4.5221e+05
40.147,4.5133e+05
40.492,4.4873e+05
40.838,4.4616e+05
41.183,4.4362e+05
43.197,4.2961e+05
45.212,4.165e+05
46,4.1154e+05
