0,0
3.865e-05,1.3677
7.73e-05,2.7354
0.00011595,4.1031
0.00050245,17.78
0.00088895,31.456
0.0012754,45.133
0.0051404,181.88
0.0090054,318.61
0.01287,455.31
0.05152,1821.3
0.09017,3185.4
0.12882,4547.4
0.16747,5907.5
0.55397,19400
0.94047,32698
1.327,45804
1.7135,58721
4.171,1.3659e+05
6.6286,2.0758e+05
9.0861,2.723e+05
11.544,3.3131e+05
14.001,3.8511e+05
18.601,4.7342e+05
19.9,4.9571e+05
20.362,4.9983e+05
20.75,5.0044e+05
21.138,5.0012e+05
21.527,4.9982e+05
21.915,4.9969e+05
22.304,4.9965e+05
23.2,4.9949e+05
24.096,4.9932e+05
24.992,4.9915e+05
25.888,4.9898e+05
30.488,4.9821e+05
35.088,4.9755e+05
39.688,4.9699e+05
39.911,4.9696e+05
40.096,4.9563e+05
40.281,4.9411e+05
40.466,4.9256e+05
41.747,4.8223e+05
43.028,4.7235e+05
44.308,4.6289e+05
46,4.5092e+05
