0,0
3.865e-05,17.086
7.73e-05,34.172
0.00011595,51.258
0.00050245,222.12
0.00088895,392.97
0.0012754,563.83
0.0051404,2272.1
0.0090054,3980.2
0.01287,5688.1
0.05152,22753
0.09017,39794
0.12882,56809
0.16747,73800
0.55397,2.4236e+05
0.94047,4.0849e+05
1.327,5.7222e+05
1.7135,7.3358e+05
4.171,1.7064e+06
6.6286,2.5932e+06
9.0861,3.4017e+06
11.544,4.1389e+06
14.001,4.8111e+06
18.601,5.9142e+06
19.9,6.1927e+06
20.362,6.2441e+06
20.75,6.2518e+06
21.138,6.2479e+06
21.527,6.2441e+06
21.915,6.2425e+06
22.304,6.2419e+06
23.2,6.2399e+06
24.096,6.2378e+06
24.992,6.2357e+06
25.888,6.2335e+06
30.488,6.2239e+06
35.088,6.2158e+06
39.688,6.2087e+06
39.911,6.2084e+06
40.096,6.1918e+06
40.281,6.1727e+06
40.466,6.1534e+06
41.747,6.0244e+06
43.028,5.9009e+06
44.308,5.7828e+06
46,5.6331e+06
